well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2025-08-13 15:30:00,8.4414,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 15:40:00,8.4375,10.753,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-13 15:50:00,8.4336,10.754,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-13 16:00:00,8.4317,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 16:10:00,8.43,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 16:20:00,8.4281,10.755,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-13 16:30:00,8.4276,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 16:40:00,8.4262,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 16:50:00,8.4258,10.756,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-13 17:00:00,8.4233,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 17:10:00,8.4212,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 17:20:00,8.4206,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 17:30:00,8.4202,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 17:40:00,8.4187,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 17:50:00,8.4159,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 18:00:00,8.4146,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 18:10:00,8.4142,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 18:20:00,8.4141,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 18:30:00,8.4136,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 18:40:00,8.4129,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 18:50:00,8.4126,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 19:00:00,8.414,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 19:10:00,8.4138,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 19:20:00,8.414,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 19:30:00,8.4148,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 19:40:00,8.4147,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 19:50:00,8.4158,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 20:00:00,8.416,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 20:10:00,8.4166,10.755,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-13 20:20:00,8.4175,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 20:30:00,8.4193,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 20:40:00,8.4192,10.756,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-13 20:50:00,8.4211,10.755,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-13 21:00:00,8.4219,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 21:10:00,8.4229,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 21:20:00,8.4243,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 21:30:00,8.4257,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 21:40:00,8.4269,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 21:50:00,8.4276,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 22:00:00,8.4286,10.754,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-13 22:10:00,8.4298,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 22:20:00,8.4316,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 22:30:00,8.4325,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 22:40:00,8.4327,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 22:50:00,8.4327,10.753,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-13 23:00:00,8.4341,10.753,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 23:10:00,8.4361,10.753,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 23:20:00,8.4374,10.753,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 23:30:00,8.4387,10.753,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 23:40:00,8.4395,10.753,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-13 23:50:00,8.4396,10.754,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 00:00:00,8.44,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 00:10:00,8.441,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 00:20:00,8.4426,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 00:30:00,8.4441,10.753,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 00:40:00,8.445,10.754,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 00:50:00,8.4458,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 01:00:00,8.4471,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 01:10:00,8.4481,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 01:20:00,8.4479,10.754,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 01:30:00,8.4496,10.755,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 01:40:00,8.4502,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 01:50:00,8.4519,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 02:00:00,8.4532,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 02:10:00,8.4545,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 02:20:00,8.4553,10.755,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 02:30:00,8.4561,10.756,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 02:40:00,8.4574,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 02:50:00,8.4585,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 03:00:00,8.4597,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 03:10:00,8.4608,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 03:20:00,8.4615,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 03:30:00,8.4622,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 03:40:00,8.464,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 03:50:00,8.464,10.757,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 04:00:00,8.465,10.756,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 04:10:00,8.4654,10.756,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 04:20:00,8.4662,10.757,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 04:30:00,8.4674,10.757,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 04:40:00,8.4682,10.757,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 04:50:00,8.4698,10.757,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 05:00:00,8.4706,10.757,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 05:10:00,8.4722,10.758,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 05:20:00,8.4733,10.758,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 05:30:00,8.4749,10.758,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 05:40:00,8.4771,10.757,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 05:50:00,8.4789,10.758,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 06:00:00,8.4804,10.758,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 06:10:00,8.4813,10.758,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 06:20:00,8.4824,10.758,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 06:30:00,8.4835,10.758,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 06:40:00,8.4846,10.759,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 06:50:00,8.4865,10.759,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 07:00:00,8.4874,10.759,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 07:10:00,8.4881,10.759,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 07:20:00,8.4893,10.759,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 07:30:00,8.4903,10.76,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 07:40:00,8.4914,10.76,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 07:50:00,8.4921,10.76,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 08:00:00,8.4933,10.76,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 08:10:00,8.4942,10.761,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 08:20:00,8.4952,10.76,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 08:30:00,8.4955,10.761,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 08:40:00,8.4963,10.761,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 08:50:00,8.497,10.761,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 09:00:00,8.4975,10.762,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 09:10:00,8.4973,10.762,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 09:20:00,8.4986,10.763,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 09:30:00,8.4934,10.764,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 09:40:00,8.4923,10.766,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-14 09:50:00,8.4946,10.767,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 10:00:00,8.4951,10.769,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-14 10:10:00,8.4935,10.77,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 10:20:00,8.4934,10.772,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-14 10:30:00,8.4936,10.774,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-14 10:40:00,8.4926,10.775,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 10:50:00,8.4912,10.776,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 11:00:00,8.4898,10.779,EHR-1_2025_0526_1031,0.00030000000000001136,0.1
EHR-1,2025-08-14 11:10:00,8.488,10.78,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 11:20:00,8.4869,10.782,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-14 11:30:00,8.4872,10.783,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 11:40:00,8.4864,10.785,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-14 11:50:00,8.4838,10.787,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-14 12:00:00,8.482,10.788,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 12:10:00,8.4812,10.79,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-14 12:20:00,8.4782,10.791,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 12:30:00,8.4757,10.792,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 12:40:00,8.4752,10.793,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 12:50:00,8.4711,10.794,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 13:00:00,8.47,10.796,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-14 13:10:00,8.4661,10.797,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 13:20:00,8.4628,10.798,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 13:30:00,8.4611,10.799,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 13:40:00,8.4582,10.8,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 13:50:00,8.4564,10.801,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 14:00:00,8.4533,10.802,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 14:10:00,8.4509,10.803,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 14:20:00,8.4479,10.804,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 14:30:00,8.4448,10.805,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 14:40:00,8.4418,10.806,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 14:50:00,8.4384,10.806,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 15:00:00,8.4365,10.808,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-14 15:10:00,8.436,10.808,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 15:20:00,8.4349,10.808,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 15:30:00,8.433,10.808,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 15:40:00,8.4297,10.809,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 15:50:00,8.4261,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 16:00:00,8.4236,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 16:10:00,8.4215,10.81,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-14 16:20:00,8.4197,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 16:30:00,8.4176,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 16:40:00,8.416,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 16:50:00,8.4147,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 17:00:00,8.4144,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 17:10:00,8.4135,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 17:20:00,8.4122,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 17:30:00,8.4097,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 17:40:00,8.4087,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 17:50:00,8.4073,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 18:00:00,8.4055,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 18:10:00,8.4052,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 18:20:00,8.404,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 18:30:00,8.4028,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 18:40:00,8.4019,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 18:50:00,8.4014,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 19:00:00,8.4011,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 19:10:00,8.4004,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 19:20:00,8.4004,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 19:30:00,8.4004,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 19:40:00,8.4011,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 19:50:00,8.4017,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 20:00:00,8.403,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 20:10:00,8.403,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 20:20:00,8.4036,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 20:30:00,8.4042,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 20:40:00,8.4052,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 20:50:00,8.4071,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 21:00:00,8.4096,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 21:10:00,8.4109,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 21:20:00,8.4122,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 21:30:00,8.414,10.81,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 21:40:00,8.4146,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 21:50:00,8.4162,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 22:00:00,8.4175,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 22:10:00,8.4179,10.81,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-14 22:20:00,8.4185,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 22:30:00,8.4194,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 22:40:00,8.4193,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 22:50:00,8.4206,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 23:00:00,8.4212,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 23:10:00,8.4231,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 23:20:00,8.4244,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 23:30:00,8.425,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 23:40:00,8.4264,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-14 23:50:00,8.4264,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 00:00:00,8.4275,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 00:10:00,8.4291,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 00:20:00,8.4306,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 00:30:00,8.4318,10.809,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 00:40:00,8.4329,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 00:50:00,8.4341,10.81,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 01:00:00,8.4347,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 01:10:00,8.4356,10.809,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 01:20:00,8.4361,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 01:30:00,8.4374,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 01:40:00,8.4389,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 01:50:00,8.4394,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 02:00:00,8.4408,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 02:10:00,8.4424,10.809,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 02:20:00,8.4442,10.81,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 02:30:00,8.4455,10.809,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 02:40:00,8.4464,10.81,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 02:50:00,8.4475,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 03:00:00,8.4488,10.81,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 03:10:00,8.4485,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 03:20:00,8.4494,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 03:30:00,8.4505,10.81,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 03:40:00,8.4512,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 03:50:00,8.4516,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 04:00:00,8.4526,10.811,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 04:10:00,8.4542,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 04:20:00,8.4559,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 04:30:00,8.4572,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 04:40:00,8.458,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 04:50:00,8.4595,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 05:00:00,8.461,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 05:10:00,8.4613,10.811,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 05:20:00,8.4629,10.812,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 05:30:00,8.4639,10.812,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 05:40:00,8.4652,10.813,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 05:50:00,8.4665,10.813,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 06:00:00,8.4678,10.813,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 06:10:00,8.4685,10.813,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 06:20:00,8.4704,10.812,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 06:30:00,8.4717,10.813,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 06:40:00,8.4724,10.813,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 06:50:00,8.4739,10.813,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 07:00:00,8.4754,10.813,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 07:10:00,8.4768,10.814,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 07:20:00,8.4779,10.814,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 07:30:00,8.4788,10.814,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 07:40:00,8.4807,10.814,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 07:50:00,8.4818,10.814,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 08:00:00,8.4827,10.815,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 08:10:00,8.4839,10.815,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 08:20:00,8.4842,10.816,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 08:30:00,8.4851,10.816,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 08:40:00,8.4855,10.815,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 08:50:00,8.4861,10.816,EHR-1_2025_0526_1031,0.00010000000000012221,0.1
EHR-1,2025-08-15 09:00:00,8.4863,10.816,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 09:10:00,8.4874,10.817,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 09:20:00,8.4885,10.817,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 09:30:00,8.4842,10.818,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 09:40:00,8.484,10.82,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-15 09:50:00,8.4856,10.822,EHR-1_2025_0526_1031,0.00019999999999988915,0.1
EHR-1,2025-08-15 10:00:00,8.4874,10.822,EHR-1_2025_0526_1031,0.0,0.1
EHR-1,2025-08-15 10:10:00,8.4858,10.824,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-15 10:20:00,8.4857,10.825,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
EHR-1,2025-08-15 10:30:00,8.4841,10.827,EHR-1_2025_0526_1031,0.0002000000000000668,0.1
EHR-1,2025-08-15 10:40:00,8.4833,10.828,EHR-1_2025_0526_1031,9.999999999994457e-05,0.1
