well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2024-06-20 14:20:00,8.5549,7.232,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 14:30:00,8.5538,7.232,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 14:40:00,8.5533,7.233,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 14:50:00,8.5523,7.234,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 15:00:00,8.5517,7.232,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 15:10:00,8.5508,7.234,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 15:20:00,8.5501,7.234,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 15:30:00,8.5503,7.234,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 15:40:00,8.5494,7.234,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 15:50:00,8.5498,7.236,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 16:00:00,8.5491,7.235,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 16:10:00,8.5486,7.237,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 16:20:00,8.548,7.237,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 16:30:00,8.5477,7.236,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 16:40:00,8.5471,7.237,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 16:50:00,8.5472,7.238,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 17:00:00,8.5467,7.236,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-20 17:10:00,8.5462,7.237,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 17:20:00,8.5461,7.239,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 17:30:00,8.5459,7.237,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 17:40:00,8.5457,7.238,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 17:50:00,8.5448,7.238,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 18:00:00,8.5452,7.239,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 18:10:00,8.5453,7.239,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 18:20:00,8.5455,7.239,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 18:30:00,8.5456,7.241,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 18:40:00,8.5459,7.24,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 18:50:00,8.5462,7.241,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 19:00:00,8.5464,7.241,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 19:10:00,8.5463,7.24,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 19:20:00,8.5465,7.241,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 19:30:00,8.5468,7.241,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 19:40:00,8.5463,7.241,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 19:50:00,8.5467,7.241,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 20:00:00,8.5473,7.244,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-20 20:10:00,8.5484,7.244,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 20:20:00,8.5493,7.244,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 20:30:00,8.5498,7.241,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-20 20:40:00,8.5501,7.244,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-20 20:50:00,8.5505,7.242,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 21:00:00,8.5514,7.243,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 21:10:00,8.5523,7.243,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 21:20:00,8.553,7.245,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 21:30:00,8.554,7.244,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 21:40:00,8.5552,7.245,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 21:50:00,8.556,7.245,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 22:00:00,8.5567,7.245,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 22:10:00,8.5577,7.244,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 22:20:00,8.5587,7.245,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 22:30:00,8.5587,7.248,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-20 22:40:00,8.5588,7.245,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-20 22:50:00,8.5588,7.245,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 23:00:00,8.5588,7.247,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 23:10:00,8.5587,7.248,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-20 23:20:00,8.5595,7.248,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-20 23:30:00,8.5595,7.246,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-20 23:40:00,8.5597,7.247,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-20 23:50:00,8.5594,7.248,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 00:00:00,8.5589,7.249,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 00:10:00,8.5587,7.25,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 00:20:00,8.5592,7.249,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 00:30:00,8.5594,7.25,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 00:40:00,8.5596,7.251,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 00:50:00,8.5598,7.25,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 01:00:00,8.5598,7.251,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 01:10:00,8.5599,7.25,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 01:20:00,8.5595,7.253,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-21 01:30:00,8.5593,7.252,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 01:40:00,8.5593,7.251,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 01:50:00,8.5592,7.252,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 02:00:00,8.5588,7.254,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 02:10:00,8.5586,7.253,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 02:20:00,8.5584,7.253,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 02:30:00,8.5581,7.254,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 02:40:00,8.558,7.253,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 02:50:00,8.5579,7.253,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 03:00:00,8.5576,7.254,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 03:10:00,8.5573,7.255,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 03:20:00,8.5575,7.255,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 03:30:00,8.5572,7.256,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 03:40:00,8.5573,7.254,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-21 03:50:00,8.5571,7.255,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 04:00:00,8.5572,7.256,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 04:10:00,8.5572,7.256,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 04:20:00,8.5574,7.257,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 04:30:00,8.5583,7.256,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 04:40:00,8.5585,7.258,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 04:50:00,8.5596,7.258,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 05:00:00,8.5611,7.256,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 05:10:00,8.5613,7.257,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 05:20:00,8.5615,7.258,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 05:30:00,8.5619,7.257,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 05:40:00,8.5617,7.256,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 05:50:00,8.5621,7.259,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-21 06:00:00,8.5627,7.26,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 06:10:00,8.5629,7.26,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 06:20:00,8.563,7.261,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 06:30:00,8.5631,7.262,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 06:40:00,8.5628,7.26,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 06:50:00,8.5628,7.261,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 07:00:00,8.5627,7.261,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 07:10:00,8.5629,7.261,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 07:20:00,8.5631,7.261,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 07:30:00,8.5632,7.263,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 07:40:00,8.5631,7.263,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 07:50:00,8.5629,7.264,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 08:00:00,8.5629,7.263,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 08:10:00,8.563,7.264,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 08:20:00,8.5632,7.265,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 08:30:00,8.563,7.266,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 08:40:00,8.5629,7.266,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 08:50:00,8.5627,7.265,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 09:00:00,8.5629,7.266,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 09:10:00,8.5629,7.266,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 09:20:00,8.5628,7.268,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 09:30:00,8.5627,7.266,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 09:40:00,8.5624,7.268,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 09:50:00,8.5622,7.269,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 10:00:00,8.5619,7.268,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 10:10:00,8.5619,7.267,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 10:20:00,8.5616,7.269,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 10:30:00,8.5613,7.27,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 10:40:00,8.5615,7.269,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 10:50:00,8.5614,7.269,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 11:00:00,8.5612,7.268,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 11:10:00,8.5614,7.271,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-21 11:20:00,8.5614,7.272,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 11:30:00,8.5611,7.271,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 11:40:00,8.5611,7.271,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 11:50:00,8.5609,7.272,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 12:00:00,8.5605,7.273,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 12:10:00,8.5604,7.274,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 12:20:00,8.5602,7.274,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 12:30:00,8.5599,7.275,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 12:40:00,8.5599,7.274,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 12:50:00,8.5593,7.275,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 13:00:00,8.559,7.274,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 13:10:00,8.5587,7.275,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 13:20:00,8.5585,7.276,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 13:30:00,8.5578,7.275,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 13:40:00,8.5573,7.275,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 13:50:00,8.5571,7.276,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 14:00:00,8.5563,7.277,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 14:10:00,8.5562,7.277,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 14:20:00,8.5557,7.276,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 14:30:00,8.5556,7.277,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 14:40:00,8.5549,7.278,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 14:50:00,8.554,7.278,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 15:00:00,8.5539,7.28,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-21 15:10:00,8.5532,7.278,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-21 15:20:00,8.5527,7.28,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-21 15:30:00,8.5523,7.281,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 15:40:00,8.552,7.281,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 15:50:00,8.5515,7.28,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 16:00:00,8.551,7.279,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 16:10:00,8.5505,7.281,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 16:20:00,8.5496,7.278,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-21 16:30:00,8.5492,7.281,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-21 16:40:00,8.5489,7.281,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 16:50:00,8.5484,7.281,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 17:00:00,8.5481,7.281,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 17:10:00,8.548,7.282,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 17:20:00,8.5479,7.282,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 17:30:00,8.5476,7.282,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 17:40:00,8.5471,7.28,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 17:50:00,8.5472,7.282,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 18:00:00,8.5468,7.284,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 18:10:00,8.5472,7.282,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 18:20:00,8.547,7.282,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 18:30:00,8.5473,7.283,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 18:40:00,8.5473,7.283,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 18:50:00,8.5476,7.283,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 19:00:00,8.5477,7.285,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 19:10:00,8.548,7.284,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 19:20:00,8.5483,7.286,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 19:30:00,8.5488,7.284,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 19:40:00,8.549,7.285,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 19:50:00,8.5492,7.285,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 20:00:00,8.5494,7.286,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 20:10:00,8.5499,7.286,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 20:20:00,8.5503,7.285,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 20:30:00,8.5508,7.286,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 20:40:00,8.5511,7.285,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 20:50:00,8.5517,7.286,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 21:00:00,8.552,7.286,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 21:10:00,8.5523,7.286,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 21:20:00,8.553,7.287,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 21:30:00,8.5536,7.288,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 21:40:00,8.5545,7.286,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-21 21:50:00,8.5559,7.287,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 22:00:00,8.5574,7.286,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 22:10:00,8.5584,7.287,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 22:20:00,8.5587,7.288,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 22:30:00,8.559,7.287,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 22:40:00,8.559,7.287,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 22:50:00,8.5591,7.288,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 23:00:00,8.5589,7.287,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-21 23:10:00,8.5588,7.289,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-21 23:20:00,8.559,7.289,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-21 23:30:00,8.5592,7.288,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-21 23:40:00,8.5592,7.291,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-21 23:50:00,8.5594,7.289,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-22 00:00:00,8.5591,7.289,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 00:10:00,8.5593,7.29,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 00:20:00,8.5593,7.291,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 00:30:00,8.5594,7.291,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 00:40:00,8.5594,7.29,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 00:50:00,8.5591,7.29,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 01:00:00,8.5588,7.293,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 01:10:00,8.5589,7.293,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 01:20:00,8.5591,7.291,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 01:30:00,8.5589,7.29,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 01:40:00,8.559,7.292,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 01:50:00,8.5588,7.292,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 02:00:00,8.5587,7.292,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 02:10:00,8.5587,7.293,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 02:20:00,8.5586,7.293,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 02:30:00,8.5584,7.294,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 02:40:00,8.5584,7.293,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 02:50:00,8.558,7.293,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 03:00:00,8.5578,7.294,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 03:10:00,8.5578,7.294,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 03:20:00,8.5577,7.293,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 03:30:00,8.5575,7.294,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 03:40:00,8.5575,7.296,EET-2_2024_0602_0712,0.0002000000000000668,0.5
EET-2,2024-06-22 03:50:00,8.5575,7.293,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 04:00:00,8.5577,7.296,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 04:10:00,8.5571,7.295,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 04:20:00,8.5571,7.295,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 04:30:00,8.5572,7.296,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 04:40:00,8.5572,7.296,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 04:50:00,8.5573,7.297,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 05:00:00,8.5577,7.296,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 05:10:00,8.5576,7.296,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 05:20:00,8.558,7.297,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 05:30:00,8.5581,7.297,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 05:40:00,8.5581,7.297,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 05:50:00,8.5584,7.298,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 06:00:00,8.5586,7.297,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 06:10:00,8.5592,7.298,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 06:20:00,8.5595,7.298,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 06:30:00,8.5595,7.3,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 06:40:00,8.56,7.3,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 06:50:00,8.5599,7.299,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 07:00:00,8.5602,7.3,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 07:10:00,8.5601,7.299,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 07:20:00,8.5602,7.3,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 07:30:00,8.5603,7.302,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 07:40:00,8.5602,7.299,EET-2_2024_0602_0712,0.00029999999999992256,0.5
EET-2,2024-06-22 07:50:00,8.5599,7.301,EET-2_2024_0602_0712,0.00019999999999997797,0.5
EET-2,2024-06-22 08:00:00,8.5596,7.302,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 08:10:00,8.5597,7.302,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 08:20:00,8.5594,7.302,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 08:30:00,8.5594,7.303,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 08:40:00,8.5594,7.302,EET-2_2024_0602_0712,0.0001000000000000334,0.5
EET-2,2024-06-22 08:50:00,8.5593,7.301,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 09:00:00,8.5591,7.305,EET-2_2024_0602_0712,0.00039999999999995595,0.5
EET-2,2024-06-22 09:10:00,8.5591,7.304,EET-2_2024_0602_0712,9.999999999994457e-05,0.5
EET-2,2024-06-22 09:20:00,8.5592,7.304,EET-2_2024_0602_0712,0.0,0.5
EET-2,2024-06-22 09:30:00,8.5587,7.307,EET-2_2024_0602_0712,0.00030000000000001136,0.5
EET-2,2024-06-22 09:40:00,8.5581,7.305,EET-2_2024_0602_0712,0.0002000000000000668,0.5
