well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LHT-1,2024-06-20 00:20:00,8.7562,9.38,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 00:30:00,8.756,9.381,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 00:40:00,8.7568,9.381,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 00:50:00,8.7571,9.382,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 01:00:00,8.7576,9.38,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 01:10:00,8.758,9.38,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 01:20:00,8.7578,9.379,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 01:30:00,8.7587,9.381,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 01:40:00,8.7571,9.379,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 01:50:00,8.7571,9.38,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 02:00:00,8.7575,9.379,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 02:10:00,8.7574,9.379,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 02:20:00,8.7577,9.378,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 02:30:00,8.7579,9.38,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 02:40:00,8.7583,9.381,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 02:50:00,8.7585,9.377,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-20 03:00:00,8.7587,9.379,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 03:10:00,8.7595,9.379,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 03:20:00,8.7601,9.38,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 03:30:00,8.7604,9.38,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 03:40:00,8.7604,9.378,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 03:50:00,8.7605,9.379,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 04:00:00,8.7605,9.378,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 04:10:00,8.7599,9.379,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 04:20:00,8.7603,9.378,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 04:30:00,8.7605,9.378,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 04:40:00,8.7607,9.376,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 04:50:00,8.7608,9.375,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 05:00:00,8.7605,9.378,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-20 05:10:00,8.7605,9.376,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 05:20:00,8.761,9.376,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 05:30:00,8.7618,9.377,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 05:40:00,8.7622,9.378,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 05:50:00,8.763,9.376,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 06:00:00,8.763,9.376,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 06:10:00,8.7635,9.375,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 06:20:00,8.7641,9.376,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 06:30:00,8.7644,9.376,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 06:40:00,8.7646,9.374,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 06:50:00,8.7643,9.374,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 07:00:00,8.7649,9.376,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 07:10:00,8.765,9.376,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 07:20:00,8.7651,9.375,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 07:30:00,8.7652,9.374,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 07:40:00,8.765,9.374,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 07:50:00,8.7647,9.373,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 08:00:00,8.765,9.375,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 08:10:00,8.7654,9.374,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 08:20:00,8.7658,9.374,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 08:30:00,8.7662,9.375,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 08:40:00,8.7667,9.373,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 08:50:00,8.7661,9.372,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 09:00:00,8.7662,9.373,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 09:10:00,8.7658,9.372,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 09:20:00,8.766,9.373,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 09:30:00,8.7653,9.372,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 09:40:00,8.7656,9.373,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 09:50:00,8.7653,9.372,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 10:00:00,8.7645,9.369,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-20 10:10:00,8.7651,9.371,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 10:20:00,8.7648,9.372,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 10:30:00,8.7624,9.373,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 10:40:00,8.7618,9.373,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 10:50:00,8.7622,9.371,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 11:00:00,8.7616,9.371,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 11:10:00,8.7603,9.372,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 11:20:00,8.7603,9.372,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 11:30:00,8.7599,9.371,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 11:40:00,8.759,9.372,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 11:50:00,8.7578,9.371,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 12:00:00,8.7567,9.371,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 12:10:00,8.7557,9.371,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 12:20:00,8.7551,9.371,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 12:30:00,8.754,9.369,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 12:40:00,8.7535,9.371,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 12:50:00,8.7524,9.369,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 13:00:00,8.7513,9.368,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 13:10:00,8.7503,9.37,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 13:20:00,8.7496,9.37,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 13:30:00,8.7483,9.368,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 13:40:00,8.7463,9.369,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 13:50:00,8.7458,9.368,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 14:00:00,8.7461,9.369,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 14:10:00,8.7458,9.368,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 14:20:00,8.7454,9.37,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 14:30:00,8.7451,9.368,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 14:40:00,8.7447,9.369,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 14:50:00,8.7439,9.369,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 15:00:00,8.7448,9.368,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 15:10:00,8.7447,9.367,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 15:20:00,8.7438,9.365,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 15:30:00,8.7421,9.368,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-20 15:40:00,8.7415,9.364,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-20 15:50:00,8.7406,9.366,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 16:00:00,8.7391,9.366,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 16:10:00,8.7392,9.365,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 16:20:00,8.7393,9.366,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 16:30:00,8.7382,9.367,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 16:40:00,8.7382,9.364,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-20 16:50:00,8.7374,9.365,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 17:00:00,8.7373,9.365,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 17:10:00,8.7372,9.365,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 17:20:00,8.7389,9.364,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 17:30:00,8.7387,9.364,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 17:40:00,8.7374,9.365,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 17:50:00,8.737,9.364,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 18:00:00,8.7379,9.361,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-20 18:10:00,8.7376,9.364,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-20 18:20:00,8.7369,9.362,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 18:30:00,8.7366,9.363,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 18:40:00,8.7363,9.361,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 18:50:00,8.7357,9.361,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 19:00:00,8.7349,9.363,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 19:10:00,8.7351,9.363,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 19:20:00,8.7348,9.359,LHT-1_2024_0602_0711,0.00039999999999995595,0.05
LHT-1,2024-06-20 19:30:00,8.7343,9.361,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 19:40:00,8.7342,9.361,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 19:50:00,8.734,9.36,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 20:00:00,8.7337,9.36,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 20:10:00,8.7339,9.36,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 20:20:00,8.7342,9.361,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 20:30:00,8.7344,9.36,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 20:40:00,8.7343,9.359,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 20:50:00,8.7342,9.358,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 21:00:00,8.7346,9.357,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-20 21:10:00,8.735,9.36,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-20 21:20:00,8.7353,9.36,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 21:30:00,8.7362,9.358,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 21:40:00,8.7376,9.359,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 21:50:00,8.7384,9.357,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 22:00:00,8.7392,9.359,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 22:10:00,8.7416,9.359,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 22:20:00,8.7427,9.357,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-20 22:30:00,8.7434,9.356,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 22:40:00,8.7442,9.357,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 22:50:00,8.7449,9.355,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-20 23:00:00,8.7448,9.355,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 23:10:00,8.7447,9.355,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-20 23:20:00,8.746,9.356,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 23:30:00,8.748,9.355,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 23:40:00,8.7489,9.356,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-20 23:50:00,8.7498,9.355,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 00:00:00,8.7493,9.356,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 00:10:00,8.7491,9.354,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 00:20:00,8.7493,9.354,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 00:30:00,8.7491,9.354,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 00:40:00,8.7491,9.355,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 00:50:00,8.7489,9.353,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 01:00:00,8.7489,9.353,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 01:10:00,8.7485,9.354,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 01:20:00,8.748,9.353,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 01:30:00,8.748,9.355,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 01:40:00,8.7473,9.352,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-21 01:50:00,8.7478,9.351,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 02:00:00,8.7481,9.354,LHT-1_2024_0602_0711,0.0002999999999998337,0.05
LHT-1,2024-06-21 02:10:00,8.7482,9.352,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-21 02:20:00,8.7479,9.352,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 02:30:00,8.7484,9.351,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 02:40:00,8.7484,9.351,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 02:50:00,8.7487,9.35,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 03:00:00,8.7492,9.351,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 03:10:00,8.7483,9.35,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 03:20:00,8.7489,9.35,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 03:30:00,8.7489,9.351,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 03:40:00,8.7491,9.351,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 03:50:00,8.7498,9.35,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 04:00:00,8.7523,9.35,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 04:10:00,8.7545,9.349,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 04:20:00,8.7554,9.347,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 04:30:00,8.756,9.349,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 04:40:00,8.7572,9.349,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 04:50:00,8.758,9.348,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 05:00:00,8.7552,9.348,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 05:10:00,8.7546,9.348,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 05:20:00,8.7548,9.348,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 05:30:00,8.7554,9.348,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 05:40:00,8.7554,9.345,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-21 05:50:00,8.7561,9.345,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 06:00:00,8.7558,9.347,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-21 06:10:00,8.7547,9.346,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 06:20:00,8.7545,9.347,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 06:30:00,8.7556,9.347,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 06:40:00,8.7565,9.347,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 06:50:00,8.7561,9.347,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 07:00:00,8.7569,9.346,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 07:10:00,8.7584,9.345,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 07:20:00,8.7597,9.345,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 07:30:00,8.7607,9.345,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 07:40:00,8.7612,9.345,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 07:50:00,8.7623,9.344,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 08:00:00,8.7629,9.344,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 08:10:00,8.763,9.344,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 08:20:00,8.763,9.345,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 08:30:00,8.7631,9.341,LHT-1_2024_0602_0711,0.0004000000000001336,0.05
LHT-1,2024-06-21 08:40:00,8.7627,9.344,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-21 08:50:00,8.7634,9.344,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 09:00:00,8.7619,9.344,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 09:10:00,8.7646,9.343,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 09:20:00,8.7648,9.342,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 09:30:00,8.7652,9.342,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 09:40:00,8.7653,9.342,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 09:50:00,8.7652,9.341,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 10:00:00,8.7658,9.345,LHT-1_2024_0602_0711,0.0004000000000001336,0.05
LHT-1,2024-06-21 10:10:00,8.7651,9.341,LHT-1_2024_0602_0711,0.0004000000000001336,0.05
LHT-1,2024-06-21 10:20:00,8.7653,9.342,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 10:30:00,8.7646,9.341,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 10:40:00,8.7639,9.341,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 10:50:00,8.7643,9.34,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 11:00:00,8.7643,9.341,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 11:10:00,8.764,9.342,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 11:20:00,8.7637,9.341,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 11:30:00,8.7638,9.342,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 11:40:00,8.7635,9.341,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 11:50:00,8.7628,9.343,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 12:00:00,8.7613,9.34,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-21 12:10:00,8.7603,9.341,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 12:20:00,8.7593,9.34,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 12:30:00,8.7587,9.339,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 12:40:00,8.7577,9.339,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 12:50:00,8.7564,9.34,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 13:00:00,8.7557,9.338,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 13:10:00,8.7552,9.339,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 13:20:00,8.7549,9.34,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 13:30:00,8.7538,9.338,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 13:40:00,8.7526,9.339,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 13:50:00,8.7514,9.339,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 14:00:00,8.7508,9.337,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 14:10:00,8.7496,9.339,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 14:20:00,8.748,9.338,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 14:30:00,8.7485,9.34,LHT-1_2024_0602_0711,0.0002000000000000668,0.05
LHT-1,2024-06-21 14:40:00,8.7474,9.339,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 14:50:00,8.7478,9.338,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 15:00:00,8.7463,9.337,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 15:10:00,8.7469,9.338,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 15:20:00,8.7458,9.335,LHT-1_2024_0602_0711,0.0002999999999998337,0.05
LHT-1,2024-06-21 15:30:00,8.7451,9.337,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-21 15:40:00,8.7459,9.336,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 15:50:00,8.7439,9.335,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 16:00:00,8.7426,9.337,LHT-1_2024_0602_0711,0.00019999999999988915,0.05
LHT-1,2024-06-21 16:10:00,8.7418,9.337,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 16:20:00,8.7414,9.336,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 16:30:00,8.7406,9.336,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 16:40:00,8.7398,9.336,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 16:50:00,8.7396,9.335,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 17:00:00,8.7426,9.334,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 17:10:00,8.7428,9.334,LHT-1_2024_0602_0711,0.0,0.05
LHT-1,2024-06-21 17:20:00,8.7442,9.335,LHT-1_2024_0602_0711,0.00010000000000012221,0.05
LHT-1,2024-06-21 17:30:00,8.7428,9.332,LHT-1_2024_0602_0711,0.00030000000000001136,0.05
LHT-1,2024-06-21 17:40:00,8.7406,9.333,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 17:50:00,8.7392,9.334,LHT-1_2024_0602_0711,9.999999999994457e-05,0.05
LHT-1,2024-06-21 18:00:00,8.7382,9.334,LHT-1_2024_0602_0711,0.0,0.05
