well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2019-10-14 07:30:00,9.0682,7.767,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-14 07:40:00,9.0677,7.769,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 07:50:00,9.068,7.764,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 08:00:00,9.068,7.758,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 08:10:00,9.0685,7.76,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 08:20:00,9.069,7.753,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-14 08:30:00,9.0704,7.759,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 08:40:00,9.0704,7.756,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 08:50:00,9.0707,7.758,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 09:00:00,9.0699,7.756,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 09:10:00,9.0741,7.756,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-14 09:20:00,9.0715,7.75,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 09:30:00,9.0704,7.75,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-14 09:40:00,9.0705,7.748,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 09:50:00,9.0713,7.749,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-14 10:00:00,9.0716,7.74,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-14 10:10:00,9.0717,7.75,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-14 10:20:00,9.0717,7.744,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 10:30:00,9.0716,7.749,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 10:40:00,9.0712,7.753,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-14 10:50:00,9.0711,7.752,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 11:00:00,9.0719,7.747,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 11:10:00,9.0714,7.741,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 11:20:00,9.0707,7.73,KET-1_2019_0903_1111,0.0010999999999999233,0.01
KET-1,2019-10-14 11:30:00,9.0708,7.734,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 11:40:00,9.0705,7.737,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 11:50:00,9.0699,7.728,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-14 12:00:00,9.07,7.732,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-14 12:10:00,9.0697,7.73,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 12:20:00,9.0692,7.734,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 12:30:00,9.0688,7.726,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-14 12:40:00,9.0677,7.728,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 12:50:00,9.0671,7.728,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-14 13:00:00,9.0662,7.73,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-14 13:10:00,9.0648,7.721,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-14 13:20:00,9.0644,7.725,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 13:30:00,9.0632,7.73,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-14 13:40:00,9.063,7.725,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-14 13:50:00,9.0618,7.721,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 14:00:00,9.0611,7.726,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 14:10:00,9.0603,7.719,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-14 14:20:00,9.0594,7.723,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 14:30:00,9.0584,7.723,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-14 14:40:00,9.0588,7.718,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 14:50:00,9.0588,7.722,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-14 15:00:00,9.059,7.717,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-14 15:10:00,9.0585,7.727,KET-1_2019_0903_1111,0.0010000000000000675,0.01
KET-1,2019-10-14 15:20:00,9.0586,7.724,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 15:30:00,9.0585,7.712,KET-1_2019_0903_1111,0.0012000000000000454,0.01
KET-1,2019-10-14 15:40:00,9.0585,7.723,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-14 15:50:00,9.059,7.72,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 16:00:00,9.0607,7.715,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 16:10:00,9.0612,7.724,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-14 16:20:00,9.0613,7.72,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-14 16:30:00,9.0623,7.715,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 16:40:00,9.063,7.723,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-14 16:50:00,9.0634,7.719,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 17:00:00,9.0639,7.722,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 17:10:00,9.0649,7.716,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 17:20:00,9.0652,7.716,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-14 17:30:00,9.0665,7.72,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 17:40:00,9.0669,7.713,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-14 17:50:00,9.0679,7.716,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 18:00:00,9.0686,7.717,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-14 18:10:00,9.0698,7.718,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 18:20:00,9.0727,7.724,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 18:30:00,9.074,7.719,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 18:40:00,9.0751,7.712,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-14 18:50:00,9.0766,7.715,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 19:00:00,9.0777,7.717,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 19:10:00,9.0785,7.708,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-14 19:20:00,9.0802,7.713,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 19:30:00,9.0807,7.715,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 19:40:00,9.0819,7.71,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-14 19:50:00,9.0828,7.709,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 20:00:00,9.083,7.71,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 20:10:00,9.0834,7.725,KET-1_2019_0903_1111,0.001499999999999968,0.01
KET-1,2019-10-14 20:20:00,9.0838,7.718,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-14 20:30:00,9.0853,7.719,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 20:40:00,9.0868,7.716,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 20:50:00,9.0876,7.713,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 21:00:00,9.0887,7.713,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-14 21:10:00,9.0896,7.71,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 21:20:00,9.0912,7.708,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 21:30:00,9.0926,7.714,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-14 21:40:00,9.0942,7.71,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-14 21:50:00,9.0958,7.712,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-14 22:00:00,9.0968,7.709,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-14 22:10:00,9.0974,7.705,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-14 22:20:00,9.0971,7.701,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-14 22:30:00,9.0973,7.702,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 22:40:00,9.0977,7.714,KET-1_2019_0903_1111,0.0012000000000000454,0.01
KET-1,2019-10-14 22:50:00,9.0989,7.705,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-14 23:00:00,9.1005,7.706,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 23:10:00,9.1011,7.705,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 23:20:00,9.101,7.705,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-14 23:30:00,9.1009,7.704,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-14 23:40:00,9.1012,7.703,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-14 23:50:00,9.1013,7.703,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-15 00:00:00,9.1003,7.699,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 00:10:00,9.1006,7.712,KET-1_2019_0903_1111,0.00129999999999999,0.01
KET-1,2019-10-15 00:20:00,9.1009,7.702,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-15 00:30:00,9.1002,7.705,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 00:40:00,9.1011,7.703,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 00:50:00,9.1016,7.696,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-15 01:00:00,9.1024,7.7,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 01:10:00,9.103,7.694,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-15 01:20:00,9.1042,7.696,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 01:30:00,9.1051,7.697,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 01:40:00,9.1051,7.693,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 01:50:00,9.1049,7.687,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-15 02:00:00,9.1039,7.683,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 02:10:00,9.1037,7.687,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 02:20:00,9.1033,7.675,KET-1_2019_0903_1111,0.0012000000000000454,0.01
KET-1,2019-10-15 02:30:00,9.1026,7.673,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 02:40:00,9.1022,7.677,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-15 02:50:00,9.1011,7.679,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 03:00:00,9.1006,7.677,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 03:10:00,9.101,7.681,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 03:20:00,9.1026,7.682,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 03:30:00,9.1026,7.68,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 03:40:00,9.1053,7.686,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-15 03:50:00,9.1035,7.673,KET-1_2019_0903_1111,0.00129999999999999,0.01
KET-1,2019-10-15 04:00:00,9.1029,7.686,KET-1_2019_0903_1111,0.00129999999999999,0.01
KET-1,2019-10-15 04:10:00,9.1032,7.689,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 04:20:00,9.1046,7.679,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-15 04:30:00,9.1041,7.671,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 04:40:00,9.1045,7.674,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 04:50:00,9.1062,7.672,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 05:00:00,9.106,7.678,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-15 05:10:00,9.1062,7.676,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 05:20:00,9.1066,7.671,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 05:30:00,9.1062,7.664,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-15 05:40:00,9.1078,7.667,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 05:50:00,9.1081,7.666,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-15 06:00:00,9.1076,7.662,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 06:10:00,9.1075,7.663,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 06:20:00,9.1072,7.66,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 06:30:00,9.108,7.662,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 06:40:00,9.1068,7.667,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 06:50:00,9.1073,7.665,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 07:00:00,9.1079,7.655,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-15 07:10:00,9.1078,7.654,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 07:20:00,9.1076,7.659,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 07:30:00,9.108,7.656,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 07:40:00,9.1075,7.647,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-15 07:50:00,9.1075,7.651,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-15 08:00:00,9.1082,7.644,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 08:10:00,9.109,7.647,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 08:20:00,9.1096,7.645,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 08:30:00,9.1118,7.647,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 08:40:00,9.1104,7.638,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-15 08:50:00,9.1118,7.638,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-15 09:00:00,9.1132,7.641,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 09:10:00,9.1137,7.637,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 09:20:00,9.1134,7.641,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 09:30:00,9.1135,7.637,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 09:40:00,9.1138,7.64,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 09:50:00,9.1142,7.633,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 10:00:00,9.1136,7.634,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 10:10:00,9.1133,7.629,KET-1_2019_0903_1111,0.0005000000000000782,0.01
KET-1,2019-10-15 10:20:00,9.1129,7.632,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 10:30:00,9.1123,7.625,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 10:40:00,9.1127,7.634,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-15 10:50:00,9.1133,7.633,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 11:00:00,9.1135,7.623,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-15 11:10:00,9.1138,7.629,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-15 11:20:00,9.1138,7.623,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-15 11:30:00,9.1138,7.621,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 11:40:00,9.1142,7.621,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-15 11:50:00,9.1138,7.622,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-15 12:00:00,9.1137,7.614,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 12:10:00,9.1136,7.624,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-15 12:20:00,9.1131,7.623,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-15 12:30:00,9.1131,7.613,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-15 12:40:00,9.113,7.619,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-15 12:50:00,9.1124,7.614,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 13:00:00,9.1106,7.613,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-15 13:10:00,9.1102,7.62,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 13:20:00,9.1087,7.614,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-15 13:30:00,9.1075,7.613,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-15 13:40:00,9.1071,7.62,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 13:50:00,9.1059,7.618,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 14:00:00,9.1043,7.611,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-15 14:10:00,9.1043,7.613,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 14:20:00,9.1042,7.611,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 14:30:00,9.1021,7.61,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-15 14:40:00,9.1018,7.605,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 14:50:00,9.1007,7.61,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 15:00:00,9.1002,7.602,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 15:10:00,9.1005,7.615,KET-1_2019_0903_1111,0.00129999999999999,0.01
KET-1,2019-10-15 15:20:00,9.1006,7.611,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 15:30:00,9.1001,7.603,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 15:40:00,9.1001,7.614,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-15 15:50:00,9.1,7.609,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 16:00:00,9.0996,7.606,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 16:10:00,9.0993,7.611,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 16:20:00,9.0993,7.609,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 16:30:00,9.0985,7.601,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 16:40:00,9.0992,7.607,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-15 16:50:00,9.0982,7.601,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-15 17:00:00,9.0978,7.606,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 17:10:00,9.0979,7.602,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-15 17:20:00,9.0981,7.609,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 17:30:00,9.0987,7.611,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 17:40:00,9.0984,7.604,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 17:50:00,9.0986,7.602,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 18:00:00,9.0991,7.599,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 18:10:00,9.0992,7.607,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 18:20:00,9.0996,7.608,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-15 18:30:00,9.1004,7.602,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-15 18:40:00,9.1008,7.599,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 18:50:00,9.1009,7.606,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 19:00:00,9.102,7.597,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-15 19:10:00,9.1029,7.601,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-15 19:20:00,9.1034,7.603,KET-1_2019_0903_1111,0.00019999999999997797,0.01
KET-1,2019-10-15 19:30:00,9.1039,7.605,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-15 19:40:00,9.1048,7.602,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 19:50:00,9.1048,7.597,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 20:00:00,9.1056,7.601,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-15 20:10:00,9.1051,7.6,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 20:20:00,9.1048,7.607,KET-1_2019_0903_1111,0.0007000000000000562,0.01
KET-1,2019-10-15 20:30:00,9.1052,7.61,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 20:40:00,9.1048,7.606,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 20:50:00,9.1049,7.601,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 21:00:00,9.105,7.593,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 21:10:00,9.1047,7.592,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 21:20:00,9.1049,7.593,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-15 21:30:00,9.1057,7.604,KET-1_2019_0903_1111,0.001100000000000012,0.01
KET-1,2019-10-15 21:40:00,9.1056,7.596,KET-1_2019_0903_1111,0.0008000000000000007,0.01
KET-1,2019-10-15 21:50:00,9.1067,7.596,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-15 22:00:00,9.1068,7.596,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-15 22:10:00,9.1079,7.596,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-15 22:20:00,9.1087,7.596,KET-1_2019_0903_1111,0.0,0.01
KET-1,2019-10-15 22:30:00,9.1089,7.591,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 22:40:00,9.1085,7.594,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 22:50:00,9.1093,7.597,KET-1_2019_0903_1111,0.00030000000000001136,0.01
KET-1,2019-10-15 23:00:00,9.1089,7.602,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-15 23:10:00,9.1093,7.593,KET-1_2019_0903_1111,0.0009000000000000341,0.01
KET-1,2019-10-15 23:20:00,9.1097,7.6,KET-1_2019_0903_1111,0.0006999999999999674,0.01
KET-1,2019-10-15 23:30:00,9.1099,7.591,KET-1_2019_0903_1111,0.0008999999999999453,0.01
KET-1,2019-10-15 23:40:00,9.11,7.587,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-15 23:50:00,9.1107,7.582,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 00:00:00,9.1096,7.588,KET-1_2019_0903_1111,0.0006000000000000227,0.01
KET-1,2019-10-16 00:10:00,9.1085,7.592,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 00:20:00,9.1084,7.587,KET-1_2019_0903_1111,0.0004999999999999894,0.01
KET-1,2019-10-16 00:30:00,9.1085,7.577,KET-1_2019_0903_1111,0.0009999999999999788,0.01
KET-1,2019-10-16 00:40:00,9.1076,7.578,KET-1_2019_0903_1111,0.0001000000000000334,0.01
KET-1,2019-10-16 00:50:00,9.1082,7.582,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 01:00:00,9.1075,7.586,KET-1_2019_0903_1111,0.00040000000000004474,0.01
KET-1,2019-10-16 01:10:00,9.1074,7.584,KET-1_2019_0903_1111,0.0002000000000000668,0.01
KET-1,2019-10-16 01:20:00,9.1069,7.578,KET-1_2019_0903_1111,0.0005999999999999339,0.01
KET-1,2019-10-16 01:30:00,9.1068,7.579,KET-1_2019_0903_1111,9.999999999994457e-05,0.01
KET-1,2019-10-16 01:40:00,9.1058,7.575,KET-1_2019_0903_1111,0.00039999999999995595,0.01
KET-1,2019-10-16 01:50:00,9.1062,7.583,KET-1_2019_0903_1111,0.0008000000000000007,0.01
