well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2019-10-01 03:40:00,8.2868,10.669,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 03:50:00,8.287,10.668,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 04:00:00,8.2867,10.668,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 04:10:00,8.2867,10.667,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 04:20:00,8.2865,10.667,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 04:30:00,8.286,10.666,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 04:40:00,8.2858,10.666,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 04:50:00,8.2859,10.665,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 05:00:00,8.2857,10.665,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 05:10:00,8.2861,10.664,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 05:20:00,8.2857,10.663,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 05:30:00,8.2858,10.663,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 05:40:00,8.2855,10.662,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 05:50:00,8.2858,10.661,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 06:00:00,8.2855,10.661,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 06:10:00,8.2856,10.66,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 06:20:00,8.2854,10.66,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 06:30:00,8.2858,10.659,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 06:40:00,8.2862,10.658,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 06:50:00,8.2865,10.658,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 07:00:00,8.2866,10.657,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 07:10:00,8.2868,10.657,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 07:20:00,8.2871,10.656,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 07:30:00,8.2875,10.656,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 07:40:00,8.2874,10.655,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 07:50:00,8.2883,10.655,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 08:00:00,8.2883,10.654,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 08:10:00,8.2892,10.653,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 08:20:00,8.2897,10.652,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 08:30:00,8.2908,10.652,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 08:40:00,8.2911,10.651,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 08:50:00,8.2918,10.651,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 09:00:00,8.2925,10.65,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 09:10:00,8.2928,10.649,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 09:20:00,8.2932,10.648,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 09:30:00,8.2932,10.648,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 09:40:00,8.2941,10.647,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 09:50:00,8.2947,10.647,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 10:00:00,8.2953,10.646,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 10:10:00,8.2957,10.645,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 10:20:00,8.2961,10.645,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 10:30:00,8.2959,10.644,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 10:40:00,8.2961,10.643,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 10:50:00,8.2958,10.643,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 11:00:00,8.296,10.642,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 11:10:00,8.2966,10.642,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 11:20:00,8.2972,10.641,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 11:30:00,8.2969,10.64,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 11:40:00,8.2966,10.639,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 11:50:00,8.2969,10.639,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 12:00:00,8.2957,10.638,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 12:10:00,8.2955,10.637,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 12:20:00,8.2955,10.637,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 12:30:00,8.2953,10.636,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 12:40:00,8.2951,10.635,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 12:50:00,8.2944,10.635,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 13:00:00,8.2943,10.634,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 13:10:00,8.2939,10.634,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 13:20:00,8.2927,10.633,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 13:30:00,8.2927,10.632,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 13:40:00,8.2925,10.631,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 13:50:00,8.2922,10.631,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 14:00:00,8.2915,10.63,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 14:10:00,8.2912,10.629,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 14:20:00,8.2901,10.629,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 14:30:00,8.2902,10.628,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 14:40:00,8.2901,10.627,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 14:50:00,8.2896,10.627,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 15:00:00,8.2893,10.626,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 15:10:00,8.2887,10.625,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 15:20:00,8.2882,10.625,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 15:30:00,8.2877,10.624,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 15:40:00,8.2878,10.623,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 15:50:00,8.287,10.622,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 16:00:00,8.2871,10.622,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 16:10:00,8.2867,10.621,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 16:20:00,8.2868,10.62,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 16:30:00,8.2862,10.619,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 16:40:00,8.2861,10.619,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 16:50:00,8.2856,10.618,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 17:00:00,8.2859,10.617,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 17:10:00,8.2862,10.617,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 17:20:00,8.2862,10.616,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 17:30:00,8.2859,10.615,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 17:40:00,8.2864,10.614,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 17:50:00,8.2868,10.613,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 18:00:00,8.2876,10.613,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 18:10:00,8.2882,10.612,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 18:20:00,8.2886,10.611,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 18:30:00,8.2889,10.611,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 18:40:00,8.2892,10.61,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 18:50:00,8.2902,10.609,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 19:00:00,8.2904,10.609,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 19:10:00,8.2913,10.608,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 19:20:00,8.2913,10.607,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 19:30:00,8.2925,10.606,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 19:40:00,8.2931,10.606,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 19:50:00,8.2945,10.605,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 20:00:00,8.2948,10.604,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 20:10:00,8.296,10.603,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 20:20:00,8.297,10.602,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 20:30:00,8.2978,10.601,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 20:40:00,8.2985,10.601,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 20:50:00,8.2987,10.6,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 21:00:00,8.2992,10.599,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 21:10:00,8.3005,10.598,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 21:20:00,8.301,10.597,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 21:30:00,8.3005,10.596,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 21:40:00,8.3014,10.595,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 21:50:00,8.3017,10.595,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 22:00:00,8.3025,10.595,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 22:10:00,8.3025,10.593,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-01 22:20:00,8.303,10.592,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 22:30:00,8.3037,10.592,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 22:40:00,8.3038,10.591,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 22:50:00,8.3043,10.59,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 23:00:00,8.305,10.589,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 23:10:00,8.3056,10.588,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-01 23:20:00,8.3057,10.587,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 23:30:00,8.3061,10.587,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-01 23:40:00,8.3065,10.586,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-01 23:50:00,8.307,10.585,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 00:00:00,8.3075,10.584,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 00:10:00,8.3073,10.583,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 00:20:00,8.3077,10.582,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 00:30:00,8.3083,10.582,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 00:40:00,8.3083,10.58,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 00:50:00,8.3084,10.58,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 01:00:00,8.3093,10.579,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 01:10:00,8.3097,10.578,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 01:20:00,8.3099,10.577,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 01:30:00,8.31,10.577,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 01:40:00,8.3106,10.575,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 01:50:00,8.3108,10.574,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 02:00:00,8.3113,10.573,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 02:10:00,8.3123,10.573,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 02:20:00,8.3133,10.572,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 02:30:00,8.3137,10.571,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 02:40:00,8.3142,10.571,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 02:50:00,8.3144,10.57,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 03:00:00,8.3153,10.568,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 03:10:00,8.3148,10.568,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 03:20:00,8.3144,10.566,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 03:30:00,8.3152,10.564,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 03:40:00,8.3145,10.564,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 03:50:00,8.3141,10.563,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 04:00:00,8.3144,10.562,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 04:10:00,8.3148,10.561,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 04:20:00,8.3145,10.56,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 04:30:00,8.315,10.56,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 04:40:00,8.3147,10.559,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 04:50:00,8.3147,10.558,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 05:00:00,8.3147,10.557,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 05:10:00,8.3148,10.556,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 05:20:00,8.3143,10.555,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 05:30:00,8.3151,10.554,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 05:40:00,8.3153,10.553,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 05:50:00,8.3158,10.552,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 06:00:00,8.3159,10.551,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 06:10:00,8.3165,10.551,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 06:20:00,8.317,10.55,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 06:30:00,8.318,10.549,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 06:40:00,8.3184,10.548,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 06:50:00,8.3198,10.547,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 07:00:00,8.3203,10.546,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 07:10:00,8.3205,10.545,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 07:20:00,8.3208,10.544,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 07:30:00,8.3218,10.543,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 07:40:00,8.3221,10.542,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 07:50:00,8.3235,10.541,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 08:00:00,8.3235,10.54,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 08:10:00,8.3247,10.539,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 08:20:00,8.3252,10.538,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 08:30:00,8.3256,10.537,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 08:40:00,8.3261,10.536,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 08:50:00,8.3257,10.535,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 09:00:00,8.3264,10.534,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 09:10:00,8.3258,10.533,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 09:20:00,8.3264,10.532,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 09:30:00,8.3261,10.531,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 09:40:00,8.326,10.53,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 09:50:00,8.3257,10.529,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 10:00:00,8.3264,10.528,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 10:10:00,8.3268,10.527,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 10:20:00,8.3262,10.526,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 10:30:00,8.3264,10.525,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 10:40:00,8.326,10.524,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 10:50:00,8.3266,10.522,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 11:00:00,8.3262,10.522,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 11:10:00,8.3262,10.521,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 11:20:00,8.3263,10.52,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 11:30:00,8.3255,10.518,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 11:40:00,8.3246,10.518,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 11:50:00,8.3238,10.516,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 12:00:00,8.3235,10.515,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 12:10:00,8.3227,10.515,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 12:20:00,8.3222,10.513,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 12:30:00,8.3212,10.513,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 12:40:00,8.3205,10.511,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 12:50:00,8.3197,10.51,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 13:00:00,8.318,10.508,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 13:10:00,8.317,10.508,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 13:20:00,8.3154,10.506,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 13:30:00,8.3135,10.506,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 13:40:00,8.3132,10.505,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 13:50:00,8.3116,10.504,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 14:00:00,8.311,10.503,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 14:10:00,8.3094,10.501,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 14:20:00,8.3085,10.5,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 14:30:00,8.3071,10.5,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 14:40:00,8.3063,10.498,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 14:50:00,8.3058,10.497,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 15:00:00,8.3051,10.496,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 15:10:00,8.3046,10.496,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 15:20:00,8.304,10.494,KHT-XE5S_2019_0603_1111,0.0002000000000000668,0.2
KHT-XE5S,2019-10-02 15:30:00,8.3028,10.493,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 15:40:00,8.3024,10.492,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 15:50:00,8.3014,10.491,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 16:00:00,8.3017,10.491,KHT-XE5S_2019_0603_1111,0.0,0.2
KHT-XE5S,2019-10-02 16:10:00,8.3008,10.489,KHT-XE5S_2019_0603_1111,0.00019999999999988915,0.2
KHT-XE5S,2019-10-02 16:20:00,8.3002,10.488,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 16:30:00,8.3004,10.487,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 16:40:00,8.2998,10.486,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
KHT-XE5S,2019-10-02 16:50:00,8.2988,10.485,KHT-XE5S_2019_0603_1111,0.00010000000000012221,0.2
KHT-XE5S,2019-10-02 17:00:00,8.2979,10.484,KHT-XE5S_2019_0603_1111,9.999999999994457e-05,0.2
