well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2024-09-28 00:50:00,8.898,9.858,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 01:00:00,8.8977,9.858,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 01:10:00,8.8979,9.857,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 01:20:00,8.8983,9.855,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-28 01:30:00,8.8991,9.856,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 01:40:00,8.8989,9.858,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 01:50:00,8.8991,9.855,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-28 02:00:00,8.8987,9.854,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 02:10:00,8.899,9.856,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 02:20:00,8.8994,9.856,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 02:30:00,8.8995,9.854,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 02:40:00,8.8998,9.855,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 02:50:00,8.8996,9.855,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 03:00:00,8.8996,9.854,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 03:10:00,8.8987,9.854,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 03:20:00,8.8982,9.855,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 03:30:00,8.8984,9.852,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-28 03:40:00,8.8987,9.852,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 03:50:00,8.8988,9.853,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 04:00:00,8.8988,9.852,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 04:10:00,8.8991,9.852,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 04:20:00,8.8987,9.852,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 04:30:00,8.8991,9.852,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 04:40:00,8.8996,9.851,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 04:50:00,8.8997,9.85,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 05:00:00,8.9,9.851,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 05:10:00,8.8998,9.851,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 05:20:00,8.8998,9.85,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 05:30:00,8.8999,9.848,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-28 05:40:00,8.9003,9.849,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 05:50:00,8.9006,9.849,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 06:00:00,8.9009,9.848,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 06:10:00,8.9012,9.848,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 06:20:00,8.902,9.849,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 06:30:00,8.9023,9.848,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 06:40:00,8.9029,9.847,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 06:50:00,8.9032,9.847,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 07:00:00,8.9032,9.848,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 07:10:00,8.9036,9.848,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 07:20:00,8.9042,9.847,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 07:30:00,8.9046,9.847,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 07:40:00,8.9049,9.845,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-28 07:50:00,8.9054,9.849,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-09-28 08:00:00,8.9056,9.845,EEF-1_2024_0714_1111,0.00039999999999995595,0.01
EEF-1,2024-09-28 08:10:00,8.9061,9.845,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 08:20:00,8.9062,9.844,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 08:30:00,8.9062,9.844,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 08:40:00,8.9064,9.843,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 08:50:00,8.9065,9.845,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 09:00:00,8.9063,9.842,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-28 09:10:00,8.9065,9.844,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-28 09:20:00,8.907,9.843,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 09:30:00,8.9074,9.842,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 09:40:00,8.9077,9.843,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 09:50:00,8.9077,9.842,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 10:00:00,8.9079,9.842,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 10:10:00,8.9081,9.843,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 10:20:00,8.9077,9.842,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 10:30:00,8.908,9.841,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 10:40:00,8.9082,9.841,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 10:50:00,8.9079,9.841,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 11:00:00,8.9074,9.84,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 11:10:00,8.9064,9.841,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 11:20:00,8.9041,9.839,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-28 11:30:00,8.9021,9.839,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 11:40:00,8.9002,9.839,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 11:50:00,8.8976,9.839,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 12:00:00,8.8969,9.838,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 12:10:00,8.8946,9.837,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 12:20:00,8.8927,9.839,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 12:30:00,8.8903,9.838,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 12:40:00,8.8884,9.839,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 12:50:00,8.8857,9.836,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-28 13:00:00,8.8827,9.836,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 13:10:00,8.8805,9.837,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 13:20:00,8.8782,9.836,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 13:30:00,8.8765,9.835,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 13:40:00,8.8752,9.835,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 13:50:00,8.8729,9.834,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 14:00:00,8.8717,9.835,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 14:10:00,8.8701,9.834,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 14:20:00,8.8682,9.836,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 14:30:00,8.8667,9.834,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 14:40:00,8.8661,9.833,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 14:50:00,8.8641,9.835,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 15:00:00,8.8629,9.832,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-28 15:10:00,8.8635,9.833,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 15:20:00,8.8635,9.832,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 15:30:00,8.8634,9.833,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 15:40:00,8.863,9.831,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 15:50:00,8.8634,9.832,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 16:00:00,8.8626,9.833,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 16:10:00,8.8613,9.831,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 16:20:00,8.8616,9.83,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 16:30:00,8.8611,9.83,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 16:40:00,8.8604,9.829,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 16:50:00,8.8624,9.83,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 17:00:00,8.8628,9.828,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 17:10:00,8.8631,9.829,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 17:20:00,8.864,9.828,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 17:30:00,8.866,9.829,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 17:40:00,8.8673,9.825,EEF-1_2024_0714_1111,0.0004000000000001336,0.01
EEF-1,2024-09-28 17:50:00,8.8677,9.827,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 18:00:00,8.8688,9.826,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 18:10:00,8.8695,9.827,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 18:20:00,8.8707,9.825,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 18:30:00,8.8718,9.826,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 18:40:00,8.8727,9.825,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 18:50:00,8.8735,9.825,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 19:00:00,8.8745,9.825,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 19:10:00,8.8764,9.825,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 19:20:00,8.8771,9.825,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 19:30:00,8.8778,9.824,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 19:40:00,8.8786,9.823,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 19:50:00,8.8801,9.824,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 20:00:00,8.8813,9.823,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 20:10:00,8.8826,9.824,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 20:20:00,8.8837,9.822,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 20:30:00,8.8846,9.823,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 20:40:00,8.8855,9.823,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 20:50:00,8.8863,9.822,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 21:00:00,8.8884,9.824,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 21:10:00,8.8885,9.822,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 21:20:00,8.8893,9.823,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 21:30:00,8.8901,9.822,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 21:40:00,8.8904,9.819,EEF-1_2024_0714_1111,0.0002999999999998337,0.01
EEF-1,2024-09-28 21:50:00,8.8914,9.821,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-28 22:00:00,8.8921,9.82,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 22:10:00,8.8928,9.821,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 22:20:00,8.8925,9.818,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-28 22:30:00,8.8933,9.82,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 22:40:00,8.894,9.82,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-28 22:50:00,8.8939,9.818,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-28 23:00:00,8.8945,9.819,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 23:10:00,8.8948,9.82,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 23:20:00,8.8955,9.819,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-28 23:30:00,8.8973,9.818,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 23:40:00,8.8978,9.819,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-28 23:50:00,8.898,9.817,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 00:00:00,8.8973,9.816,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 00:10:00,8.8975,9.816,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 00:20:00,8.8983,9.817,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 00:30:00,8.8985,9.815,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 00:40:00,8.8987,9.816,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 00:50:00,8.8999,9.815,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 01:00:00,8.8988,9.815,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 01:10:00,8.8997,9.815,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 01:20:00,8.9013,9.815,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 01:30:00,8.9022,9.815,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 01:40:00,8.9038,9.813,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 01:50:00,8.9035,9.814,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 02:00:00,8.9041,9.813,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 02:10:00,8.9043,9.813,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 02:20:00,8.9039,9.811,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 02:30:00,8.9038,9.812,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 02:40:00,8.9033,9.812,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 02:50:00,8.903,9.813,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 03:00:00,8.9024,9.811,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 03:10:00,8.903,9.811,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 03:20:00,8.9028,9.812,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 03:30:00,8.9029,9.81,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 03:40:00,8.9033,9.81,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 03:50:00,8.9032,9.81,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 04:00:00,8.9036,9.811,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 04:10:00,8.9035,9.81,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 04:20:00,8.9043,9.81,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 04:30:00,8.9053,9.809,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 04:40:00,8.9056,9.808,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 04:50:00,8.9069,9.806,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 05:00:00,8.9074,9.808,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 05:10:00,8.9074,9.807,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 05:20:00,8.9079,9.808,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 05:30:00,8.909,9.808,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 05:40:00,8.9102,9.806,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 05:50:00,8.9108,9.807,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 06:00:00,8.9121,9.804,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 06:10:00,8.9131,9.807,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 06:20:00,8.9138,9.805,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 06:30:00,8.9142,9.805,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 06:40:00,8.9151,9.805,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 06:50:00,8.9153,9.805,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 07:00:00,8.9156,9.805,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 07:10:00,8.9164,9.805,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 07:20:00,8.9173,9.803,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 07:30:00,8.9176,9.804,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 07:40:00,8.9182,9.802,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 07:50:00,8.9188,9.804,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 08:00:00,8.9196,9.803,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 08:10:00,8.9203,9.801,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 08:20:00,8.9215,9.803,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 08:30:00,8.9223,9.801,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 08:40:00,8.9229,9.803,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 08:50:00,8.923,9.801,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 09:00:00,8.9235,9.801,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 09:10:00,8.924,9.8,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 09:20:00,8.9249,9.8,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 09:30:00,8.9258,9.8,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 09:40:00,8.9256,9.799,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 09:50:00,8.9259,9.798,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 10:00:00,8.9264,9.799,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 10:10:00,8.9261,9.799,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 10:20:00,8.9268,9.799,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 10:30:00,8.927,9.797,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 10:40:00,8.9265,9.798,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 10:50:00,8.9266,9.796,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 11:00:00,8.9264,9.798,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 11:10:00,8.9256,9.797,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 11:20:00,8.9248,9.795,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 11:30:00,8.9222,9.796,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 11:40:00,8.9214,9.795,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 11:50:00,8.9197,9.795,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 12:00:00,8.9177,9.794,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 12:10:00,8.9152,9.795,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 12:20:00,8.9132,9.792,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 12:30:00,8.9104,9.794,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 12:40:00,8.9085,9.794,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 12:50:00,8.9055,9.793,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 13:00:00,8.904,9.793,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 13:10:00,8.9019,9.793,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 13:20:00,8.899,9.792,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 13:30:00,8.8963,9.789,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 13:40:00,8.8953,9.792,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 13:50:00,8.8927,9.789,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 14:00:00,8.8905,9.791,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 14:10:00,8.8877,9.79,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 14:20:00,8.8855,9.788,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 14:30:00,8.8857,9.79,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 14:40:00,8.8833,9.791,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 14:50:00,8.8818,9.789,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 15:00:00,8.8815,9.789,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 15:10:00,8.8806,9.788,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 15:20:00,8.8815,9.787,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 15:30:00,8.8806,9.789,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 15:40:00,8.8799,9.787,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 15:50:00,8.88,9.787,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 16:00:00,8.8793,9.784,EEF-1_2024_0714_1111,0.00030000000000001136,0.01
EEF-1,2024-09-29 16:10:00,8.8793,9.785,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 16:20:00,8.8791,9.786,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 16:30:00,8.8784,9.784,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 16:40:00,8.8774,9.785,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 16:50:00,8.8781,9.785,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 17:00:00,8.8791,9.783,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 17:10:00,8.8803,9.783,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 17:20:00,8.8809,9.784,EEF-1_2024_0714_1111,0.00010000000000012221,0.01
EEF-1,2024-09-29 17:30:00,8.8813,9.782,EEF-1_2024_0714_1111,0.0002000000000000668,0.01
EEF-1,2024-09-29 17:40:00,8.8823,9.783,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 17:50:00,8.8835,9.781,EEF-1_2024_0714_1111,0.00019999999999988915,0.01
EEF-1,2024-09-29 18:00:00,8.8842,9.781,EEF-1_2024_0714_1111,0.0,0.01
EEF-1,2024-09-29 18:10:00,8.886,9.782,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
EEF-1,2024-09-29 18:20:00,8.8876,9.783,EEF-1_2024_0714_1111,9.999999999994457e-05,0.01
