well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2025-10-21 03:20:00,9.1795,7.185,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 03:30:00,9.179,7.185,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 03:40:00,9.1787,7.184,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 03:50:00,9.1785,7.183,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 04:00:00,9.1782,7.184,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 04:10:00,9.1779,7.182,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 04:20:00,9.1778,7.182,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 04:30:00,9.177,7.18,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 04:40:00,9.177,7.183,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-21 04:50:00,9.1763,7.183,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 05:00:00,9.1763,7.181,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 05:10:00,9.1763,7.182,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 05:20:00,9.1761,7.182,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 05:30:00,9.1761,7.183,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 05:40:00,9.1754,7.18,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-21 05:50:00,9.1751,7.181,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 06:00:00,9.1753,7.181,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 06:10:00,9.1751,7.18,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 06:20:00,9.1747,7.181,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 06:30:00,9.1748,7.179,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 06:40:00,9.175,7.18,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 06:50:00,9.1747,7.18,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 07:00:00,9.1745,7.18,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 07:10:00,9.1746,7.179,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 07:20:00,9.1747,7.181,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 07:30:00,9.175,7.179,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 07:40:00,9.1752,7.18,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 07:50:00,9.1755,7.179,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 08:00:00,9.1758,7.179,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 08:10:00,9.1763,7.177,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 08:20:00,9.1763,7.179,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 08:30:00,9.1764,7.179,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 08:40:00,9.1768,7.178,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 08:50:00,9.1769,7.177,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 09:00:00,9.1771,7.177,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 09:10:00,9.1776,7.177,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 09:20:00,9.1769,7.179,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 09:30:00,9.1766,7.177,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 09:40:00,9.1759,7.175,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 09:50:00,9.1759,7.176,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 10:00:00,9.176,7.179,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-21 10:10:00,9.1756,7.177,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 10:20:00,9.1754,7.176,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 10:30:00,9.1745,7.178,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 10:40:00,9.1742,7.178,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 10:50:00,9.1735,7.176,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 11:00:00,9.1728,7.176,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 11:10:00,9.1722,7.177,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 11:20:00,9.1715,7.176,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 11:30:00,9.1707,7.175,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 11:40:00,9.1696,7.175,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 11:50:00,9.1689,7.176,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 12:00:00,9.1678,7.174,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 12:10:00,9.167,7.174,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 12:20:00,9.1656,7.176,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 12:30:00,9.1645,7.173,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-21 12:40:00,9.1633,7.174,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 12:50:00,9.1621,7.175,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 13:00:00,9.1604,7.174,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 13:10:00,9.1591,7.174,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 13:20:00,9.1585,7.174,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 13:30:00,9.158,7.174,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 13:40:00,9.1576,7.175,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 13:50:00,9.1567,7.171,EWT-1_2025_0526_1031,0.00039999999999995595,0.1
EWT-1,2025-10-21 14:00:00,9.1558,7.173,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 14:10:00,9.1554,7.173,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 14:20:00,9.1548,7.173,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 14:30:00,9.1542,7.171,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 14:40:00,9.1532,7.172,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 14:50:00,9.1525,7.172,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 15:00:00,9.1524,7.171,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 15:10:00,9.1515,7.172,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 15:20:00,9.1512,7.172,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 15:30:00,9.1506,7.171,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 15:40:00,9.1501,7.172,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 15:50:00,9.1495,7.172,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 16:00:00,9.1497,7.173,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 16:10:00,9.1488,7.17,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-21 16:20:00,9.1482,7.17,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 16:30:00,9.1485,7.17,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 16:40:00,9.1478,7.17,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 16:50:00,9.1471,7.168,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 17:00:00,9.1463,7.169,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 17:10:00,9.1457,7.171,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 17:20:00,9.1445,7.17,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 17:30:00,9.1437,7.169,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 17:40:00,9.1433,7.169,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 17:50:00,9.1431,7.169,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 18:00:00,9.1426,7.17,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 18:10:00,9.1425,7.168,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 18:20:00,9.1429,7.168,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 18:30:00,9.144,7.169,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 18:40:00,9.1445,7.168,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 18:50:00,9.1447,7.167,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 19:00:00,9.1456,7.168,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 19:10:00,9.1463,7.168,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 19:20:00,9.1468,7.169,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 19:30:00,9.1477,7.165,EWT-1_2025_0526_1031,0.00039999999999995595,0.1
EWT-1,2025-10-21 19:40:00,9.1484,7.165,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 19:50:00,9.1486,7.169,EWT-1_2025_0526_1031,0.00039999999999995595,0.1
EWT-1,2025-10-21 20:00:00,9.1487,7.167,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 20:10:00,9.1485,7.165,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 20:20:00,9.1484,7.166,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 20:30:00,9.1484,7.166,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 20:40:00,9.1485,7.165,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 20:50:00,9.1477,7.166,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 21:00:00,9.1472,7.164,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-21 21:10:00,9.1473,7.165,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 21:20:00,9.1472,7.164,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 21:30:00,9.1475,7.163,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 21:40:00,9.1471,7.165,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 21:50:00,9.1466,7.165,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 22:00:00,9.1469,7.164,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 22:10:00,9.1469,7.164,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 22:20:00,9.147,7.164,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-21 22:30:00,9.1464,7.165,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 22:40:00,9.1463,7.163,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 22:50:00,9.1464,7.165,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-21 23:00:00,9.1463,7.164,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 23:10:00,9.146,7.165,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 23:20:00,9.1456,7.164,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 23:30:00,9.1457,7.163,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-21 23:40:00,9.1453,7.162,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-21 23:50:00,9.1445,7.162,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 00:00:00,9.144,7.162,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 00:10:00,9.1436,7.163,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 00:20:00,9.1437,7.163,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 00:30:00,9.1435,7.162,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 00:40:00,9.1434,7.162,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 00:50:00,9.1435,7.161,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 01:00:00,9.143,7.162,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 01:10:00,9.142,7.162,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 01:20:00,9.142,7.16,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 01:30:00,9.1419,7.161,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 01:40:00,9.1419,7.161,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 01:50:00,9.1416,7.159,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 02:00:00,9.1413,7.16,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 02:10:00,9.1404,7.159,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 02:20:00,9.14,7.161,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 02:30:00,9.1405,7.161,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 02:40:00,9.1405,7.16,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 02:50:00,9.1402,7.161,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 03:00:00,9.1394,7.16,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 03:10:00,9.1387,7.159,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 03:20:00,9.138,7.158,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 03:30:00,9.1371,7.161,EWT-1_2025_0526_1031,0.00029999999999992256,0.1
EWT-1,2025-10-22 03:40:00,9.1369,7.16,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 03:50:00,9.1369,7.157,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-22 04:00:00,9.1358,7.158,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 04:10:00,9.1349,7.16,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 04:20:00,9.1341,7.16,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 04:30:00,9.1325,7.157,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-22 04:40:00,9.1328,7.158,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 04:50:00,9.1322,7.157,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 05:00:00,9.132,7.157,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 05:10:00,9.132,7.156,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 05:20:00,9.1324,7.158,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 05:30:00,9.1321,7.157,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 05:40:00,9.1321,7.157,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 05:50:00,9.1322,7.157,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 06:00:00,9.1322,7.156,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 06:10:00,9.1338,7.156,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 06:20:00,9.1336,7.156,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 06:30:00,9.1349,7.158,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 06:40:00,9.1364,7.156,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 06:50:00,9.1357,7.157,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 07:00:00,9.1339,7.154,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-22 07:10:00,9.1317,7.156,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 07:20:00,9.1302,7.155,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 07:30:00,9.1306,7.157,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 07:40:00,9.1309,7.154,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-22 07:50:00,9.1322,7.155,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 08:00:00,9.1335,7.155,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 08:10:00,9.1343,7.155,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 08:20:00,9.1359,7.154,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 08:30:00,9.1363,7.155,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 08:40:00,9.1379,7.153,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 08:50:00,9.139,7.153,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 09:00:00,9.1403,7.153,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 09:10:00,9.1411,7.153,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 09:20:00,9.1416,7.155,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 09:30:00,9.1415,7.154,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 09:40:00,9.1414,7.152,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 09:50:00,9.1413,7.153,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 10:00:00,9.1411,7.154,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 10:10:00,9.1411,7.152,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 10:20:00,9.141,7.154,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 10:30:00,9.1408,7.152,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 10:40:00,9.1406,7.152,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 10:50:00,9.1402,7.152,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 11:00:00,9.1407,7.152,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 11:10:00,9.1404,7.151,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 11:20:00,9.1398,7.151,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 11:30:00,9.1392,7.151,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 11:40:00,9.1384,7.149,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 11:50:00,9.1381,7.152,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-22 12:00:00,9.1378,7.151,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 12:10:00,9.1371,7.151,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 12:20:00,9.1362,7.15,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 12:30:00,9.1351,7.149,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 12:40:00,9.1345,7.149,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 12:50:00,9.1341,7.149,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 13:00:00,9.134,7.15,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 13:10:00,9.1336,7.151,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 13:20:00,9.1336,7.147,EWT-1_2025_0526_1031,0.00039999999999995595,0.1
EWT-1,2025-10-22 13:30:00,9.1337,7.149,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 13:40:00,9.134,7.149,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 13:50:00,9.1336,7.149,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 14:00:00,9.1335,7.147,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 14:10:00,9.1333,7.148,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 14:20:00,9.1331,7.149,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 14:30:00,9.1328,7.149,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 14:40:00,9.1331,7.148,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 14:50:00,9.1329,7.148,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 15:00:00,9.1328,7.146,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 15:10:00,9.1327,7.148,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 15:20:00,9.1332,7.148,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 15:30:00,9.1334,7.148,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 15:40:00,9.1343,7.147,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 15:50:00,9.1347,7.146,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 16:00:00,9.1352,7.146,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 16:10:00,9.1357,7.144,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 16:20:00,9.1364,7.146,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 16:30:00,9.1373,7.146,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 16:40:00,9.137,7.148,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 16:50:00,9.136,7.146,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 17:00:00,9.1363,7.147,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 17:10:00,9.1362,7.145,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 17:20:00,9.136,7.146,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 17:30:00,9.136,7.146,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 17:40:00,9.1357,7.144,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 17:50:00,9.1352,7.145,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 18:00:00,9.1359,7.145,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 18:10:00,9.1354,7.145,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 18:20:00,9.1354,7.145,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 18:30:00,9.1358,7.146,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 18:40:00,9.1365,7.143,EWT-1_2025_0526_1031,0.00030000000000001136,0.1
EWT-1,2025-10-22 18:50:00,9.1364,7.143,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 19:00:00,9.1375,7.143,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 19:10:00,9.1385,7.144,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 19:20:00,9.1394,7.144,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 19:30:00,9.139,7.143,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 19:40:00,9.1396,7.145,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 19:50:00,9.1404,7.143,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 20:00:00,9.1414,7.142,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 20:10:00,9.1422,7.143,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 20:20:00,9.1424,7.143,EWT-1_2025_0526_1031,0.0,0.1
EWT-1,2025-10-22 20:30:00,9.1427,7.142,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
EWT-1,2025-10-22 20:40:00,9.1435,7.14,EWT-1_2025_0526_1031,0.0002000000000000668,0.1
EWT-1,2025-10-22 20:50:00,9.1439,7.141,EWT-1_2025_0526_1031,0.0001000000000000334,0.1
EWT-1,2025-10-22 21:00:00,9.1447,7.143,EWT-1_2025_0526_1031,0.00019999999999997797,0.1
EWT-1,2025-10-22 21:10:00,9.145,7.142,EWT-1_2025_0526_1031,9.999999999994457e-05,0.1
