well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EFF-XA2S,2018-07-22 20:20:00,8.3036,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 20:30:00,8.3058,10.716,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 20:40:00,8.3053,10.716,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 20:50:00,8.3063,10.715,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 21:00:00,8.3067,10.715,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 21:10:00,8.3078,10.714,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 21:20:00,8.3091,10.714,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 21:30:00,8.3092,10.714,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 21:40:00,8.3098,10.713,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 21:50:00,8.3102,10.713,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 22:00:00,8.3101,10.714,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 22:10:00,8.3116,10.713,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-22 22:20:00,8.3119,10.713,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 22:30:00,8.3121,10.712,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 22:40:00,8.3114,10.713,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 22:50:00,8.3121,10.712,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 23:00:00,8.3123,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 23:10:00,8.3122,10.713,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 23:20:00,8.3113,10.712,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-22 23:30:00,8.3105,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 23:40:00,8.3096,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-22 23:50:00,8.3104,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 00:00:00,8.3096,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 00:10:00,8.3099,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 00:20:00,8.3098,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 00:30:00,8.3103,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 00:40:00,8.3112,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 00:50:00,8.3109,10.712,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 01:00:00,8.3105,10.713,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 01:10:00,8.3101,10.713,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 01:20:00,8.3093,10.713,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 01:30:00,8.308,10.713,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 01:40:00,8.3078,10.713,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 01:50:00,8.3074,10.714,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 02:00:00,8.3067,10.714,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 02:10:00,8.3057,10.715,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 02:20:00,8.3047,10.715,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 02:30:00,8.3039,10.715,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 02:40:00,8.3045,10.716,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 02:50:00,8.3037,10.716,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 03:00:00,8.3039,10.716,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 03:10:00,8.3031,10.717,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 03:20:00,8.3025,10.717,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 03:30:00,8.3022,10.718,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 03:40:00,8.3015,10.718,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 03:50:00,8.3011,10.718,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 04:00:00,8.3011,10.719,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 04:10:00,8.3004,10.719,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 04:20:00,8.2998,10.72,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 04:30:00,8.2997,10.72,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 04:40:00,8.2987,10.72,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 04:50:00,8.2984,10.721,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 05:00:00,8.298,10.72,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 05:10:00,8.2983,10.721,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 05:20:00,8.2985,10.721,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 05:30:00,8.2987,10.722,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 05:40:00,8.2995,10.722,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 05:50:00,8.2996,10.723,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 06:00:00,8.2999,10.723,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 06:10:00,8.3002,10.724,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 06:20:00,8.3005,10.724,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 06:30:00,8.3007,10.725,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 06:40:00,8.3009,10.726,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 06:50:00,8.3011,10.726,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 07:00:00,8.3012,10.727,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 07:10:00,8.3012,10.728,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 07:20:00,8.3009,10.729,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 07:30:00,8.301,10.731,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 07:40:00,8.3007,10.732,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 07:50:00,8.3006,10.734,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 08:00:00,8.3008,10.735,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 08:10:00,8.3001,10.736,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 08:20:00,8.3007,10.738,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 08:30:00,8.3009,10.74,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 08:40:00,8.3015,10.743,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-23 08:50:00,8.3015,10.745,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 09:00:00,8.3016,10.748,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-23 09:10:00,8.3013,10.75,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 09:20:00,8.3003,10.753,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-23 09:30:00,8.3003,10.759,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-23 09:40:00,8.3005,10.769,EFF-XA2S_2018_0717_0725,0.0009999999999999788,0.2
EFF-XA2S,2018-07-23 09:50:00,8.3011,10.776,EFF-XA2S_2018_0717_0725,0.0006999999999999674,0.2
EFF-XA2S,2018-07-23 10:00:00,8.3001,10.782,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-23 10:10:00,8.3003,10.787,EFF-XA2S_2018_0717_0725,0.0005000000000000782,0.2
EFF-XA2S,2018-07-23 10:20:00,8.3,10.792,EFF-XA2S_2018_0717_0725,0.0004999999999999005,0.2
EFF-XA2S,2018-07-23 10:30:00,8.2993,10.796,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-23 10:40:00,8.299,10.8,EFF-XA2S_2018_0717_0725,0.0004000000000001336,0.2
EFF-XA2S,2018-07-23 10:50:00,8.2984,10.802,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 11:00:00,8.2981,10.804,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 11:10:00,8.2983,10.807,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-23 11:20:00,8.2974,10.809,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 11:30:00,8.2982,10.811,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 11:40:00,8.2974,10.813,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 11:50:00,8.2979,10.814,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 12:00:00,8.2974,10.815,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 12:10:00,8.2972,10.816,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 12:20:00,8.2967,10.818,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 12:30:00,8.2962,10.818,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 12:40:00,8.296,10.819,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 12:50:00,8.2951,10.818,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 13:00:00,8.2947,10.816,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 13:10:00,8.2939,10.815,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 13:20:00,8.2929,10.814,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 13:30:00,8.2923,10.813,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 13:40:00,8.2929,10.812,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 13:50:00,8.2924,10.812,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 14:00:00,8.2911,10.811,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 14:10:00,8.2907,10.81,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 14:20:00,8.2902,10.809,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 14:30:00,8.2908,10.807,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 14:40:00,8.2925,10.807,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 14:50:00,8.2934,10.805,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 15:00:00,8.2938,10.803,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 15:10:00,8.2942,10.801,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 15:20:00,8.295,10.8,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 15:30:00,8.2946,10.799,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 15:40:00,8.2944,10.798,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 15:50:00,8.2918,10.798,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 16:00:00,8.2936,10.798,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 16:10:00,8.2935,10.799,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 16:20:00,8.2932,10.798,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 16:30:00,8.2909,10.798,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 16:40:00,8.2917,10.799,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 16:50:00,8.2919,10.799,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 17:00:00,8.2929,10.797,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 17:10:00,8.2925,10.796,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 17:20:00,8.2914,10.795,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 17:30:00,8.292,10.794,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 17:40:00,8.2906,10.795,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 17:50:00,8.2904,10.794,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 18:00:00,8.2911,10.794,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 18:10:00,8.2921,10.794,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 18:20:00,8.2909,10.794,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 18:30:00,8.2912,10.794,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 18:40:00,8.2906,10.795,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 18:50:00,8.2921,10.795,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 19:00:00,8.2915,10.795,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 19:10:00,8.2917,10.795,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 19:20:00,8.2908,10.795,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 19:30:00,8.2897,10.795,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 19:40:00,8.2896,10.795,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 19:50:00,8.2893,10.793,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-23 20:00:00,8.2888,10.793,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 20:10:00,8.2883,10.791,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-23 20:20:00,8.2904,10.79,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 20:30:00,8.2919,10.789,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 20:40:00,8.2923,10.789,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 20:50:00,8.2937,10.788,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 21:00:00,8.2942,10.787,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 21:10:00,8.2948,10.787,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 21:20:00,8.2962,10.786,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-23 21:30:00,8.2971,10.786,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 21:40:00,8.2974,10.785,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 21:50:00,8.2964,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 22:00:00,8.2973,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 22:10:00,8.2978,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 22:20:00,8.298,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 22:30:00,8.298,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 22:40:00,8.298,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 22:50:00,8.2975,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 23:00:00,8.2967,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 23:10:00,8.2973,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 23:20:00,8.2971,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 23:30:00,8.2976,10.785,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-23 23:40:00,8.2973,10.786,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-23 23:50:00,8.2973,10.785,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 00:00:00,8.298,10.786,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 00:10:00,8.2977,10.786,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 00:20:00,8.2984,10.786,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 00:30:00,8.298,10.786,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 00:40:00,8.2976,10.786,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 00:50:00,8.2978,10.786,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 01:00:00,8.2984,10.787,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 01:10:00,8.2983,10.787,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 01:20:00,8.2978,10.787,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 01:30:00,8.2986,10.787,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 01:40:00,8.2976,10.789,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-24 01:50:00,8.2973,10.789,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 02:00:00,8.298,10.789,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 02:10:00,8.2975,10.789,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 02:20:00,8.2969,10.79,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 02:30:00,8.2962,10.79,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 02:40:00,8.2967,10.79,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 02:50:00,8.2968,10.791,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 03:00:00,8.2961,10.791,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 03:10:00,8.2959,10.792,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 03:20:00,8.2955,10.792,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 03:30:00,8.296,10.793,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 03:40:00,8.2956,10.793,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 03:50:00,8.296,10.794,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 04:00:00,8.2964,10.794,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 04:10:00,8.2964,10.795,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 04:20:00,8.2959,10.795,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 04:30:00,8.2962,10.796,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 04:40:00,8.2965,10.796,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 04:50:00,8.2966,10.797,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 05:00:00,8.2963,10.797,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 05:10:00,8.2972,10.798,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 05:20:00,8.2975,10.798,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 05:30:00,8.2977,10.799,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 05:40:00,8.2984,10.799,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 05:50:00,8.2989,10.8,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 06:00:00,8.2992,10.801,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 06:10:00,8.2993,10.801,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 06:20:00,8.2998,10.802,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 06:30:00,8.3003,10.803,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 06:40:00,8.301,10.803,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 06:50:00,8.3014,10.804,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 07:00:00,8.3017,10.805,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 07:10:00,8.3019,10.806,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 07:20:00,8.3023,10.807,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 07:30:00,8.3019,10.807,EFF-XA2S_2018_0717_0725,0.0,0.2
EFF-XA2S,2018-07-24 07:40:00,8.3019,10.809,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-24 07:50:00,8.3021,10.81,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 08:00:00,8.3021,10.812,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-24 08:10:00,8.3019,10.813,EFF-XA2S_2018_0717_0725,0.00010000000000012221,0.2
EFF-XA2S,2018-07-24 08:20:00,8.3021,10.814,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 08:30:00,8.3019,10.816,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-24 08:40:00,8.3021,10.818,EFF-XA2S_2018_0717_0725,0.00019999999999988915,0.2
EFF-XA2S,2018-07-24 08:50:00,8.3022,10.82,EFF-XA2S_2018_0717_0725,0.0002000000000000668,0.2
EFF-XA2S,2018-07-24 09:00:00,8.3021,10.823,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-24 09:10:00,8.3018,10.824,EFF-XA2S_2018_0717_0725,9.999999999994457e-05,0.2
EFF-XA2S,2018-07-24 09:20:00,8.3011,10.827,EFF-XA2S_2018_0717_0725,0.00030000000000001136,0.2
EFF-XA2S,2018-07-24 09:30:00,8.3012,10.833,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-24 09:40:00,8.3005,10.841,EFF-XA2S_2018_0717_0725,0.0007999999999999119,0.2
EFF-XA2S,2018-07-24 09:50:00,8.3007,10.847,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-24 10:00:00,8.3005,10.853,EFF-XA2S_2018_0717_0725,0.0006000000000000227,0.2
EFF-XA2S,2018-07-24 10:10:00,8.3005,10.857,EFF-XA2S_2018_0717_0725,0.00039999999999995595,0.2
EFF-XA2S,2018-07-24 10:20:00,8.3003,10.861,EFF-XA2S_2018_0717_0725,0.0004000000000001336,0.2
