well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2018-10-11 05:40:00,9.0999,7.301,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 05:50:00,9.1005,7.3,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 06:00:00,9.1009,7.299,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 06:10:00,9.1015,7.298,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 06:20:00,9.1021,7.298,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 06:30:00,9.1023,7.297,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 06:40:00,9.1029,7.296,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 06:50:00,9.1033,7.295,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 07:00:00,9.1039,7.295,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 07:10:00,9.1048,7.294,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 07:20:00,9.1063,7.293,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 07:30:00,9.107,7.293,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 07:40:00,9.1083,7.292,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 07:50:00,9.1093,7.291,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 08:00:00,9.1104,7.291,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 08:10:00,9.1113,7.29,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 08:20:00,9.1119,7.289,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 08:30:00,9.1129,7.289,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 08:40:00,9.1138,7.288,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 08:50:00,9.1137,7.287,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 09:00:00,9.1143,7.287,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 09:10:00,9.1155,7.286,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 09:20:00,9.1174,7.285,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 09:30:00,9.1188,7.284,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 09:40:00,9.1195,7.283,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 09:50:00,9.1202,7.283,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 10:00:00,9.1209,7.282,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 10:10:00,9.1225,7.282,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 10:20:00,9.123,7.281,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 10:30:00,9.1231,7.28,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 10:40:00,9.123,7.279,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 10:50:00,9.1234,7.279,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 11:00:00,9.1234,7.278,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 11:10:00,9.1238,7.278,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 11:20:00,9.1233,7.276,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-11 11:30:00,9.1231,7.276,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 11:40:00,9.1232,7.275,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 11:50:00,9.1231,7.275,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 12:00:00,9.1226,7.274,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 12:10:00,9.123,7.273,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 12:20:00,9.1227,7.272,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 12:30:00,9.1223,7.272,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 12:40:00,9.1218,7.271,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 12:50:00,9.1217,7.27,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 13:00:00,9.122,7.27,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 13:10:00,9.1207,7.269,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 13:20:00,9.12,7.268,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 13:30:00,9.12,7.267,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 13:40:00,9.1183,7.267,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 13:50:00,9.1178,7.266,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 14:00:00,9.1179,7.266,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 14:10:00,9.1173,7.264,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-11 14:20:00,9.1169,7.264,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 14:30:00,9.1155,7.264,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 14:40:00,9.1147,7.263,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 14:50:00,9.1147,7.262,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 15:00:00,9.1153,7.261,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 15:10:00,9.1155,7.26,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 15:20:00,9.1161,7.26,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 15:30:00,9.1172,7.259,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 15:40:00,9.1172,7.258,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 15:50:00,9.1174,7.258,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 16:00:00,9.1186,7.257,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 16:10:00,9.1188,7.256,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 16:20:00,9.119,7.256,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 16:30:00,9.1205,7.255,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 16:40:00,9.1206,7.254,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 16:50:00,9.1216,7.253,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 17:00:00,9.1196,7.253,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 17:10:00,9.1198,7.252,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 17:20:00,9.1208,7.252,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 17:30:00,9.1209,7.251,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 17:40:00,9.121,7.25,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 17:50:00,9.1214,7.249,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 18:00:00,9.1212,7.248,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 18:10:00,9.1226,7.248,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 18:20:00,9.1228,7.247,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 18:30:00,9.1243,7.247,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 18:40:00,9.1252,7.246,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 18:50:00,9.1254,7.245,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 19:00:00,9.1267,7.244,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 19:10:00,9.1286,7.244,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 19:20:00,9.13,7.243,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 19:30:00,9.1308,7.242,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 19:40:00,9.1318,7.242,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 19:50:00,9.132,7.241,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 20:00:00,9.1323,7.241,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 20:10:00,9.1336,7.239,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-11 20:20:00,9.1336,7.239,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 20:30:00,9.1348,7.238,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 20:40:00,9.1347,7.237,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 20:50:00,9.1357,7.237,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 21:00:00,9.1373,7.236,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 21:10:00,9.1388,7.235,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 21:20:00,9.1394,7.235,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 21:30:00,9.1404,7.234,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 21:40:00,9.1411,7.233,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 21:50:00,9.1422,7.233,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 22:00:00,9.143,7.232,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 22:10:00,9.1437,7.231,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 22:20:00,9.1444,7.231,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 22:30:00,9.1451,7.23,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 22:40:00,9.1467,7.229,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 22:50:00,9.1477,7.229,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 23:00:00,9.1498,7.228,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 23:10:00,9.1507,7.227,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-11 23:20:00,9.1517,7.226,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 23:30:00,9.1526,7.226,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-11 23:40:00,9.1535,7.225,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-11 23:50:00,9.153,7.224,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 00:00:00,9.153,7.224,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 00:10:00,9.1541,7.223,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 00:20:00,9.1547,7.222,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 00:30:00,9.1545,7.221,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 00:40:00,9.1549,7.221,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 00:50:00,9.1547,7.22,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 01:00:00,9.1548,7.219,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 01:10:00,9.1553,7.219,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 01:20:00,9.1557,7.218,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 01:30:00,9.1554,7.218,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 01:40:00,9.1556,7.217,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 01:50:00,9.1558,7.216,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 02:00:00,9.1569,7.216,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 02:10:00,9.1572,7.215,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 02:20:00,9.1568,7.214,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 02:30:00,9.1569,7.214,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 02:40:00,9.1568,7.213,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 02:50:00,9.1569,7.212,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 03:00:00,9.1569,7.212,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 03:10:00,9.157,7.211,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 03:20:00,9.1572,7.21,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 03:30:00,9.1562,7.21,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 03:40:00,9.156,7.209,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 03:50:00,9.1559,7.208,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 04:00:00,9.1553,7.207,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 04:10:00,9.1552,7.207,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 04:20:00,9.1556,7.206,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 04:30:00,9.1564,7.206,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 04:40:00,9.1566,7.205,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 04:50:00,9.1561,7.204,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 05:00:00,9.1568,7.203,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 05:10:00,9.1571,7.203,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 05:20:00,9.158,7.202,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 05:30:00,9.159,7.202,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 05:40:00,9.1591,7.201,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 05:50:00,9.1598,7.2,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 06:00:00,9.1596,7.199,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 06:10:00,9.1595,7.199,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 06:20:00,9.1595,7.199,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 06:30:00,9.1599,7.197,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-12 06:40:00,9.1599,7.197,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 06:50:00,9.161,7.196,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 07:00:00,9.1615,7.195,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 07:10:00,9.162,7.195,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 07:20:00,9.1622,7.195,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 07:30:00,9.1621,7.194,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 07:40:00,9.1635,7.193,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 07:50:00,9.1641,7.192,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 08:00:00,9.1642,7.192,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 08:10:00,9.1644,7.191,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 08:20:00,9.1651,7.19,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 08:30:00,9.1657,7.19,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 08:40:00,9.1671,7.189,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 08:50:00,9.1673,7.188,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 09:00:00,9.1673,7.188,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 09:10:00,9.168,7.187,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 09:20:00,9.1678,7.187,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 09:30:00,9.1669,7.186,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 09:40:00,9.1663,7.185,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 09:50:00,9.1674,7.185,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 10:00:00,9.167,7.184,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 10:10:00,9.1662,7.183,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 10:20:00,9.1659,7.183,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 10:30:00,9.1647,7.182,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 10:40:00,9.1648,7.181,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 10:50:00,9.1645,7.181,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 11:00:00,9.1639,7.18,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 11:10:00,9.1632,7.179,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 11:20:00,9.1625,7.179,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 11:30:00,9.1621,7.178,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 11:40:00,9.1612,7.177,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 11:50:00,9.1594,7.177,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 12:00:00,9.1587,7.176,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 12:10:00,9.157,7.176,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 12:20:00,9.1562,7.175,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 12:30:00,9.1548,7.174,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 12:40:00,9.1535,7.174,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 12:50:00,9.1524,7.173,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 13:00:00,9.1511,7.172,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 13:10:00,9.15,7.172,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 13:20:00,9.1489,7.171,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 13:30:00,9.1467,7.17,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 13:40:00,9.1451,7.17,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 13:50:00,9.1434,7.169,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 14:00:00,9.1413,7.168,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 14:10:00,9.1403,7.168,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 14:20:00,9.1392,7.167,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 14:30:00,9.1377,7.167,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 14:40:00,9.1371,7.166,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 14:50:00,9.1359,7.165,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 15:00:00,9.1352,7.165,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 15:10:00,9.1357,7.164,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 15:20:00,9.1355,7.163,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 15:30:00,9.135,7.163,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 15:40:00,9.1351,7.162,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 15:50:00,9.1344,7.162,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 16:00:00,9.1339,7.161,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 16:10:00,9.1341,7.16,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 16:20:00,9.1344,7.16,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 16:30:00,9.134,7.159,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 16:40:00,9.1339,7.158,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 16:50:00,9.1332,7.158,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 17:00:00,9.1336,7.157,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 17:10:00,9.1336,7.157,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 17:20:00,9.1335,7.156,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 17:30:00,9.1335,7.156,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 17:40:00,9.1327,7.154,KEF-1_2018_0826_1118,0.00019999999999997797,0.01
KEF-1,2018-10-12 17:50:00,9.1334,7.155,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 18:00:00,9.134,7.154,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 18:10:00,9.1336,7.153,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 18:20:00,9.1333,7.152,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 18:30:00,9.1335,7.152,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 18:40:00,9.1346,7.151,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 18:50:00,9.1348,7.151,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 19:00:00,9.1357,7.15,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 19:10:00,9.1371,7.149,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 19:20:00,9.1379,7.149,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 19:30:00,9.1387,7.148,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 19:40:00,9.1401,7.148,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 19:50:00,9.1406,7.147,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 20:00:00,9.1405,7.146,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 20:10:00,9.1415,7.145,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 20:20:00,9.1413,7.145,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 20:30:00,9.1421,7.144,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 20:40:00,9.1421,7.143,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 20:50:00,9.1418,7.143,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 21:00:00,9.1417,7.143,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 21:10:00,9.1421,7.142,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 21:20:00,9.1419,7.141,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 21:30:00,9.1426,7.141,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 21:40:00,9.1434,7.14,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 21:50:00,9.1433,7.14,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 22:00:00,9.1438,7.14,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 22:10:00,9.1432,7.139,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 22:20:00,9.1438,7.138,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 22:30:00,9.1435,7.137,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 22:40:00,9.1425,7.137,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 22:50:00,9.1428,7.136,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 23:00:00,9.1428,7.136,KEF-1_2018_0826_1118,0.0,0.01
KEF-1,2018-10-12 23:10:00,9.144,7.135,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 23:20:00,9.1458,7.134,KEF-1_2018_0826_1118,9.999999999994457e-05,0.01
KEF-1,2018-10-12 23:30:00,9.148,7.133,KEF-1_2018_0826_1118,0.0001000000000000334,0.01
KEF-1,2018-10-12 23:40:00,9.1491,7.133,KEF-1_2018_0826_1118,0.0,0.01
