well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KER-2,10/8/2025,09:30:00 am,0,2025-10-08 09:30:00,8.401,9.731,9.999999999994457e-05
KER-2,10/8/2025,09:40:00 am,0,2025-10-08 09:40:00,8.4012,9.73,0.00010000000000012221
KER-2,10/8/2025,09:50:00 am,0,2025-10-08 09:50:00,8.4003,9.729,9.999999999994457e-05
KER-2,10/8/2025,10:00:00 am,0,2025-10-08 10:00:00,8.3992,9.728,0.0002000000000000668
KER-2,10/8/2025,10:10:00 am,0,2025-10-08 10:10:00,8.3984,9.73,0.0005000000000000782
KER-2,10/8/2025,10:20:00 am,0,2025-10-08 10:20:00,8.3965,9.725,0.0002000000000000668
KER-2,10/8/2025,10:30:00 am,0,2025-10-08 10:30:00,8.3956,9.727,9.999999999994457e-05
KER-2,10/8/2025,10:40:00 am,0,2025-10-08 10:40:00,8.3937,9.726,0.00010000000000012221
KER-2,10/8/2025,10:50:00 am,0,2025-10-08 10:50:00,8.3924,9.725,0.00010000000000012221
KER-2,10/8/2025,11:00:00 am,0,2025-10-08 11:00:00,8.3904,9.726,0.00030000000000001136
KER-2,10/8/2025,11:10:00 am,0,2025-10-08 11:10:00,8.3883,9.723,9.999999999994457e-05
KER-2,10/8/2025,11:20:00 am,0,2025-10-08 11:20:00,8.3852,9.724,0.00030000000000001136
KER-2,10/8/2025,11:30:00 am,0,2025-10-08 11:30:00,8.3826,9.721,0.0002000000000000668
KER-2,10/8/2025,11:40:00 am,0,2025-10-08 11:40:00,8.3794,9.723,0.0002000000000000668
KER-2,10/8/2025,11:50:00 am,0,2025-10-08 11:50:00,8.3769,9.721,9.999999999994457e-05
KER-2,10/8/2025,12:00:00 pm,0,2025-10-08 12:00:00,8.3745,9.72,0.00010000000000012221
KER-2,10/8/2025,12:10:00 pm,0,2025-10-08 12:10:00,8.3723,9.719,9.999999999994457e-05
KER-2,10/8/2025,12:20:00 pm,0,2025-10-08 12:20:00,8.3714,9.718,0.0002000000000000668
KER-2,10/8/2025,12:30:00 pm,0,2025-10-08 12:30:00,8.3714,9.716,0.0
KER-2,10/8/2025,12:40:00 pm,0,2025-10-08 12:40:00,8.3705,9.716,0.0002000000000000668
KER-2,10/8/2025,12:50:00 pm,0,2025-10-08 12:50:00,8.3677,9.718,0.00030000000000001136
KER-2,10/8/2025,01:00:00 pm,0,2025-10-08 13:00:00,8.3666,9.715,9.999999999994457e-05
KER-2,10/8/2025,01:10:00 pm,0,2025-10-08 13:10:00,8.3648,9.716,0.0
KER-2,10/8/2025,01:20:00 pm,0,2025-10-08 13:20:00,8.3643,9.716,0.0
KER-2,10/8/2025,01:30:00 pm,0,2025-10-08 13:30:00,8.3627,9.716,9.999999999994457e-05
KER-2,10/8/2025,01:40:00 pm,0,2025-10-08 13:40:00,8.3618,9.715,0.0002000000000000668
KER-2,10/8/2025,01:50:00 pm,0,2025-10-08 13:50:00,8.3615,9.713,9.999999999994457e-05
KER-2,10/8/2025,02:00:00 pm,0,2025-10-08 14:00:00,8.3596,9.712,9.999999999994457e-05
KER-2,10/8/2025,02:10:00 pm,0,2025-10-08 14:10:00,8.3593,9.713,0.00019999999999988915
KER-2,10/8/2025,02:20:00 pm,0,2025-10-08 14:20:00,8.3579,9.711,0.0
KER-2,10/8/2025,02:30:00 pm,0,2025-10-08 14:30:00,8.3567,9.711,9.999999999994457e-05
KER-2,10/8/2025,02:40:00 pm,0,2025-10-08 14:40:00,8.3564,9.71,0.0
KER-2,10/8/2025,02:50:00 pm,0,2025-10-08 14:50:00,8.3555,9.71,0.0
KER-2,10/8/2025,03:00:00 pm,0,2025-10-08 15:00:00,8.3539,9.71,0.0002000000000000668
KER-2,10/8/2025,03:10:00 pm,0,2025-10-08 15:10:00,8.3534,9.708,0.0
KER-2,10/8/2025,03:20:00 pm,0,2025-10-08 15:20:00,8.3532,9.708,0.0002000000000000668
KER-2,10/8/2025,03:30:00 pm,0,2025-10-08 15:30:00,8.3519,9.71,0.0005000000000000782
KER-2,10/8/2025,03:40:00 pm,0,2025-10-08 15:40:00,8.3519,9.705,0.0
KER-2,10/8/2025,03:50:00 pm,0,2025-10-08 15:50:00,8.3514,9.705,0.0002000000000000668
KER-2,10/8/2025,04:00:00 pm,0,2025-10-08 16:00:00,8.3509,9.707,0.00030000000000001136
KER-2,10/8/2025,04:10:00 pm,0,2025-10-08 16:10:00,8.3505,9.704,0.0002000000000000668
KER-2,10/8/2025,04:20:00 pm,0,2025-10-08 16:20:00,8.3492,9.702,0.0
KER-2,10/8/2025,04:30:00 pm,0,2025-10-08 16:30:00,8.3493,9.702,0.0
KER-2,10/8/2025,04:40:00 pm,0,2025-10-08 16:40:00,8.349,9.702,9.999999999994457e-05
KER-2,10/8/2025,04:50:00 pm,0,2025-10-08 16:50:00,8.349,9.703,0.00019999999999988915
KER-2,10/8/2025,05:00:00 pm,0,2025-10-08 17:00:00,8.349,9.701,9.999999999994457e-05
KER-2,10/8/2025,05:10:00 pm,0,2025-10-08 17:10:00,8.3489,9.702,0.0002000000000000668
KER-2,10/8/2025,05:20:00 pm,0,2025-10-08 17:20:00,8.3488,9.7,0.00019999999999988915
KER-2,10/8/2025,05:30:00 pm,0,2025-10-08 17:30:00,8.3488,9.698,0.00010000000000012221
KER-2,10/8/2025,05:40:00 pm,0,2025-10-08 17:40:00,8.3485,9.697,0.00010000000000012221
KER-2,10/8/2025,05:50:00 pm,0,2025-10-08 17:50:00,8.3487,9.698,0.0
KER-2,10/8/2025,06:00:00 pm,0,2025-10-08 18:00:00,8.3495,9.698,0.0002000000000000668
KER-2,10/8/2025,06:10:00 pm,0,2025-10-08 18:10:00,8.3502,9.696,0.0
KER-2,10/8/2025,06:20:00 pm,0,2025-10-08 18:20:00,8.351,9.696,9.999999999994457e-05
KER-2,10/8/2025,06:30:00 pm,0,2025-10-08 18:30:00,8.3509,9.695,0.0
KER-2,10/8/2025,06:40:00 pm,0,2025-10-08 18:40:00,8.3519,9.695,9.999999999994457e-05
KER-2,10/8/2025,06:50:00 pm,0,2025-10-08 18:50:00,8.3518,9.694,0.0002000000000000668
KER-2,10/8/2025,07:00:00 pm,0,2025-10-08 19:00:00,8.3546,9.692,0.0
KER-2,10/8/2025,07:10:00 pm,0,2025-10-08 19:10:00,8.3561,9.692,9.999999999994457e-05
KER-2,10/8/2025,07:20:00 pm,0,2025-10-08 19:20:00,8.3564,9.691,9.999999999994457e-05
KER-2,10/8/2025,07:30:00 pm,0,2025-10-08 19:30:00,8.3563,9.692,9.999999999994457e-05
KER-2,10/8/2025,07:40:00 pm,0,2025-10-08 19:40:00,8.3569,9.691,0.00030000000000001136
KER-2,10/8/2025,07:50:00 pm,0,2025-10-08 19:50:00,8.3589,9.688,0.00030000000000001136
KER-2,10/8/2025,08:00:00 pm,0,2025-10-08 20:00:00,8.3603,9.691,0.00030000000000001136
KER-2,10/8/2025,08:10:00 pm,0,2025-10-08 20:10:00,8.3612,9.688,0.0
KER-2,10/8/2025,08:20:00 pm,0,2025-10-08 20:20:00,8.3614,9.688,0.0002000000000000668
KER-2,10/8/2025,08:30:00 pm,0,2025-10-08 20:30:00,8.3621,9.686,9.999999999994457e-05
KER-2,10/8/2025,08:40:00 pm,0,2025-10-08 20:40:00,8.3624,9.687,0.00019999999999988915
KER-2,10/8/2025,08:50:00 pm,0,2025-10-08 20:50:00,8.3627,9.685,0.0
KER-2,10/8/2025,09:00:00 pm,0,2025-10-08 21:00:00,8.3629,9.685,0.0002000000000000668
KER-2,10/8/2025,09:10:00 pm,0,2025-10-08 21:10:00,8.3626,9.683,0.0
KER-2,10/8/2025,09:20:00 pm,0,2025-10-08 21:20:00,8.3628,9.683,9.999999999994457e-05
KER-2,10/8/2025,09:30:00 pm,0,2025-10-08 21:30:00,8.3632,9.682,0.0
KER-2,10/8/2025,09:40:00 pm,0,2025-10-08 21:40:00,8.3637,9.682,0.0002000000000000668
KER-2,10/8/2025,09:50:00 pm,0,2025-10-08 21:50:00,8.3641,9.68,9.999999999994457e-05
KER-2,10/8/2025,10:00:00 pm,0,2025-10-08 22:00:00,8.3651,9.681,9.999999999994457e-05
KER-2,10/8/2025,10:10:00 pm,0,2025-10-08 22:10:00,8.3659,9.68,0.00019999999999988915
KER-2,10/8/2025,10:20:00 pm,0,2025-10-08 22:20:00,8.3664,9.678,0.0
KER-2,10/8/2025,10:30:00 pm,0,2025-10-08 22:30:00,8.3668,9.678,0.0002000000000000668
KER-2,10/8/2025,10:40:00 pm,0,2025-10-08 22:40:00,8.3672,9.676,0.0002000000000000668
KER-2,10/8/2025,10:50:00 pm,0,2025-10-08 22:50:00,8.3682,9.674,0.00010000000000012221
KER-2,10/8/2025,11:00:00 pm,0,2025-10-08 23:00:00,8.3678,9.675,0.0
KER-2,10/8/2025,11:10:00 pm,0,2025-10-08 23:10:00,8.3686,9.675,0.0002000000000000668
KER-2,10/8/2025,11:20:00 pm,0,2025-10-08 23:20:00,8.3683,9.673,9.999999999994457e-05
KER-2,10/8/2025,11:30:00 pm,0,2025-10-08 23:30:00,8.3682,9.674,0.00030000000000001136
KER-2,10/8/2025,11:40:00 pm,0,2025-10-08 23:40:00,8.368,9.671,0.00010000000000012221
KER-2,10/8/2025,11:50:00 pm,0,2025-10-08 23:50:00,8.3688,9.672,0.0002000000000000668
KER-2,10/9/2025,12:00:00 am,0,2025-10-09 00:00:00,8.3685,9.67,9.999999999994457e-05
KER-2,10/9/2025,12:10:00 am,0,2025-10-09 00:10:00,8.3692,9.669,0.0
KER-2,10/9/2025,12:20:00 am,0,2025-10-09 00:20:00,8.3691,9.669,0.0
KER-2,10/9/2025,12:30:00 am,0,2025-10-09 00:30:00,8.3687,9.669,0.00030000000000001136
KER-2,10/9/2025,12:40:00 am,0,2025-10-09 00:40:00,8.3684,9.666,0.00010000000000012221
KER-2,10/9/2025,12:50:00 am,0,2025-10-09 00:50:00,8.3688,9.665,0.00010000000000012221
KER-2,10/9/2025,01:00:00 am,0,2025-10-09 01:00:00,8.3688,9.666,0.00010000000000012221
KER-2,10/9/2025,01:10:00 am,0,2025-10-09 01:10:00,8.369,9.665,0.0
KER-2,10/9/2025,01:20:00 am,0,2025-10-09 01:20:00,8.3689,9.665,9.999999999994457e-05
KER-2,10/9/2025,01:30:00 am,0,2025-10-09 01:30:00,8.369,9.664,0.0
KER-2,10/9/2025,01:40:00 am,0,2025-10-09 01:40:00,8.3692,9.664,0.0004999999999999005
KER-2,10/9/2025,01:50:00 am,0,2025-10-09 01:50:00,8.3691,9.659,0.00019999999999988915
KER-2,10/9/2025,02:00:00 am,0,2025-10-09 02:00:00,8.3696,9.661,0.00010000000000012221
KER-2,10/9/2025,02:10:00 am,0,2025-10-09 02:10:00,8.3704,9.662,0.00030000000000001136
KER-2,10/9/2025,02:20:00 am,0,2025-10-09 02:20:00,8.3701,9.659,9.999999999994457e-05
KER-2,10/9/2025,02:30:00 am,0,2025-10-09 02:30:00,8.3705,9.66,0.00030000000000001136
KER-2,10/9/2025,02:40:00 am,0,2025-10-09 02:40:00,8.3708,9.657,9.999999999994457e-05
KER-2,10/9/2025,02:50:00 am,0,2025-10-09 02:50:00,8.3697,9.656,0.0
KER-2,10/9/2025,03:00:00 am,0,2025-10-09 03:00:00,8.3699,9.656,0.0
KER-2,10/9/2025,03:10:00 am,0,2025-10-09 03:10:00,8.37,9.656,0.0002000000000000668
KER-2,10/9/2025,03:20:00 am,0,2025-10-09 03:20:00,8.3705,9.654,0.0
KER-2,10/9/2025,03:30:00 am,0,2025-10-09 03:30:00,8.3706,9.654,9.999999999994457e-05
KER-2,10/9/2025,03:40:00 am,0,2025-10-09 03:40:00,8.3697,9.655,0.00010000000000012221
KER-2,10/9/2025,03:50:00 am,0,2025-10-09 03:50:00,8.3709,9.656,0.0002000000000000668
KER-2,10/9/2025,04:00:00 am,0,2025-10-09 04:00:00,8.371,9.654,0.00030000000000001136
KER-2,10/9/2025,04:10:00 am,0,2025-10-09 04:10:00,8.3711,9.651,9.999999999994457e-05
KER-2,10/9/2025,04:20:00 am,0,2025-10-09 04:20:00,8.3713,9.652,0.0
KER-2,10/9/2025,04:30:00 am,0,2025-10-09 04:30:00,8.3715,9.652,0.00019999999999988915
KER-2,10/9/2025,04:40:00 am,0,2025-10-09 04:40:00,8.3722,9.65,0.0002000000000000668
KER-2,10/9/2025,04:50:00 am,0,2025-10-09 04:50:00,8.3727,9.648,9.999999999994457e-05
KER-2,10/9/2025,05:00:00 am,0,2025-10-09 05:00:00,8.3733,9.647,0.0
KER-2,10/9/2025,05:10:00 am,0,2025-10-09 05:10:00,8.3743,9.647,0.0
KER-2,10/9/2025,05:20:00 am,0,2025-10-09 05:20:00,8.3745,9.647,9.999999999994457e-05
KER-2,10/9/2025,05:30:00 am,0,2025-10-09 05:30:00,8.3745,9.646,9.999999999994457e-05
KER-2,10/9/2025,05:40:00 am,0,2025-10-09 05:40:00,8.3745,9.647,0.00039999999999995595
KER-2,10/9/2025,05:50:00 am,0,2025-10-09 05:50:00,8.3748,9.643,9.999999999994457e-05
KER-2,10/9/2025,06:00:00 am,0,2025-10-09 06:00:00,8.3754,9.644,9.999999999994457e-05
KER-2,10/9/2025,06:10:00 am,0,2025-10-09 06:10:00,8.376,9.645,0.00019999999999988915
KER-2,10/9/2025,06:20:00 am,0,2025-10-09 06:20:00,8.3761,9.643,0.00010000000000012221
KER-2,10/9/2025,06:30:00 am,0,2025-10-09 06:30:00,8.3768,9.642,0.00010000000000012221
KER-2,10/9/2025,06:40:00 am,0,2025-10-09 06:40:00,8.3775,9.643,0.00010000000000012221
KER-2,10/9/2025,06:50:00 am,0,2025-10-09 06:50:00,8.3769,9.642,0.00019999999999988915
KER-2,10/9/2025,07:00:00 am,0,2025-10-09 07:00:00,8.3772,9.64,9.999999999994457e-05
KER-2,10/9/2025,07:10:00 am,0,2025-10-09 07:10:00,8.3785,9.641,0.0002000000000000668
KER-2,10/9/2025,07:20:00 am,0,2025-10-09 07:20:00,8.3787,9.639,0.0
KER-2,10/9/2025,07:30:00 am,0,2025-10-09 07:30:00,8.3794,9.639,0.0
KER-2,10/9/2025,07:40:00 am,0,2025-10-09 07:40:00,8.3794,9.639,9.999999999994457e-05
KER-2,10/9/2025,07:50:00 am,0,2025-10-09 07:50:00,8.3797,9.638,9.999999999994457e-05
KER-2,10/9/2025,08:00:00 am,0,2025-10-09 08:00:00,8.3801,9.637,0.0
KER-2,10/9/2025,08:10:00 am,0,2025-10-09 08:10:00,8.3809,9.637,0.0002000000000000668
KER-2,10/9/2025,08:20:00 am,0,2025-10-09 08:20:00,8.3808,9.635,9.999999999994457e-05
KER-2,10/9/2025,08:30:00 am,0,2025-10-09 08:30:00,8.3808,9.636,0.00019999999999988915
KER-2,10/9/2025,08:40:00 am,0,2025-10-09 08:40:00,8.3806,9.634,0.00010000000000012221
KER-2,10/9/2025,08:50:00 am,0,2025-10-09 08:50:00,8.3818,9.633,0.0002000000000000668
KER-2,10/9/2025,09:00:00 am,0,2025-10-09 09:00:00,8.3815,9.635,9.999999999994457e-05
KER-2,10/9/2025,09:10:00 am,0,2025-10-09 09:10:00,8.3806,9.634,0.00010000000000012221
KER-2,10/9/2025,09:20:00 am,0,2025-10-09 09:20:00,8.3799,9.633,0.0002999999999998337
KER-2,10/9/2025,09:30:00 am,0,2025-10-09 09:30:00,8.3792,9.63,0.0
KER-2,10/9/2025,09:40:00 am,0,2025-10-09 09:40:00,8.3783,9.63,0.0
KER-2,10/9/2025,09:50:00 am,0,2025-10-09 09:50:00,8.3767,9.63,0.00010000000000012221
KER-2,10/9/2025,10:00:00 am,0,2025-10-09 10:00:00,8.3747,9.629,0.00010000000000012221
KER-2,10/9/2025,10:10:00 am,0,2025-10-09 10:10:00,8.3733,9.63,0.0002000000000000668
KER-2,10/9/2025,10:20:00 am,0,2025-10-09 10:20:00,8.373,9.628,0.0
KER-2,10/9/2025,10:30:00 am,0,2025-10-09 10:30:00,8.3704,9.628,0.0
KER-2,10/9/2025,10:40:00 am,0,2025-10-09 10:40:00,8.3708,9.628,9.999999999994457e-05
KER-2,10/9/2025,10:50:00 am,0,2025-10-09 10:50:00,8.3689,9.629,0.00030000000000001136
KER-2,10/9/2025,11:00:00 am,0,2025-10-09 11:00:00,8.3665,9.626,0.00010000000000012221
KER-2,10/9/2025,11:10:00 am,0,2025-10-09 11:10:00,8.366,9.627,0.0002000000000000668
KER-2,10/9/2025,11:20:00 am,0,2025-10-09 11:20:00,8.3642,9.625,9.999999999994457e-05
KER-2,10/9/2025,11:30:00 am,0,2025-10-09 11:30:00,8.3635,9.624,0.00019999999999988915
KER-2,10/9/2025,11:40:00 am,0,2025-10-09 11:40:00,8.3619,9.626,9.999999999994457e-05
KER-2,10/9/2025,11:50:00 am,0,2025-10-09 11:50:00,8.3612,9.625,0.0002000000000000668
KER-2,10/9/2025,12:00:00 pm,0,2025-10-09 12:00:00,8.3614,9.623,0.00010000000000012221
KER-2,10/9/2025,12:10:00 pm,0,2025-10-09 12:10:00,8.3603,9.624,0.00010000000000012221
KER-2,10/9/2025,12:20:00 pm,0,2025-10-09 12:20:00,8.3611,9.623,0.0
KER-2,10/9/2025,12:30:00 pm,0,2025-10-09 12:30:00,8.361,9.623,0.00019999999999988915
KER-2,10/9/2025,12:40:00 pm,0,2025-10-09 12:40:00,8.3602,9.621,0.0
KER-2,10/9/2025,12:50:00 pm,0,2025-10-09 12:50:00,8.3589,9.621,0.00010000000000012221
KER-2,10/9/2025,01:00:00 pm,0,2025-10-09 13:00:00,8.3579,9.62,0.00019999999999988915
KER-2,10/9/2025,01:10:00 pm,0,2025-10-09 13:10:00,8.3569,9.618,9.999999999994457e-05
KER-2,10/9/2025,01:20:00 pm,0,2025-10-09 13:20:00,8.3555,9.619,0.0
KER-2,10/9/2025,01:30:00 pm,0,2025-10-09 13:30:00,8.3547,9.619,9.999999999994457e-05
KER-2,10/9/2025,01:40:00 pm,0,2025-10-09 13:40:00,8.3531,9.618,9.999999999994457e-05
KER-2,10/9/2025,01:50:00 pm,0,2025-10-09 13:50:00,8.3531,9.619,0.00019999999999988915
KER-2,10/9/2025,02:00:00 pm,0,2025-10-09 14:00:00,8.3525,9.617,0.00010000000000012221
KER-2,10/9/2025,02:10:00 pm,0,2025-10-09 14:10:00,8.351,9.616,0.0
KER-2,10/9/2025,02:20:00 pm,0,2025-10-09 14:20:00,8.3495,9.616,0.00019999999999988915
KER-2,10/9/2025,02:30:00 pm,0,2025-10-09 14:30:00,8.35,9.614,9.999999999994457e-05
KER-2,10/9/2025,02:40:00 pm,0,2025-10-09 14:40:00,8.3495,9.615,0.0
KER-2,10/9/2025,02:50:00 pm,0,2025-10-09 14:50:00,8.3504,9.615,0.0002000000000000668
KER-2,10/9/2025,03:00:00 pm,0,2025-10-09 15:00:00,8.3497,9.613,0.0
KER-2,10/9/2025,03:10:00 pm,0,2025-10-09 15:10:00,8.3494,9.613,9.999999999994457e-05
KER-2,10/9/2025,03:20:00 pm,0,2025-10-09 15:20:00,8.3487,9.612,0.0
KER-2,10/9/2025,03:30:00 pm,0,2025-10-09 15:30:00,8.3494,9.612,9.999999999994457e-05
KER-2,10/9/2025,03:40:00 pm,0,2025-10-09 15:40:00,8.3489,9.613,0.00030000000000001136
KER-2,10/9/2025,03:50:00 pm,0,2025-10-09 15:50:00,8.349,9.61,0.0
KER-2,10/9/2025,04:00:00 pm,0,2025-10-09 16:00:00,8.3484,9.61,0.00019999999999988915
KER-2,10/9/2025,04:10:00 pm,0,2025-10-09 16:10:00,8.3474,9.608,0.00030000000000001136
KER-2,10/9/2025,04:20:00 pm,0,2025-10-09 16:20:00,8.3477,9.611,0.00010000000000012221
KER-2,10/9/2025,04:30:00 pm,0,2025-10-09 16:30:00,8.3468,9.61,0.0
KER-2,10/9/2025,04:40:00 pm,0,2025-10-09 16:40:00,8.3473,9.61,9.999999999994457e-05
KER-2,10/9/2025,04:50:00 pm,0,2025-10-09 16:50:00,8.3473,9.609,9.999999999994457e-05
KER-2,10/9/2025,05:00:00 pm,0,2025-10-09 17:00:00,8.3475,9.608,0.0
KER-2,10/9/2025,05:10:00 pm,0,2025-10-09 17:10:00,8.3481,9.608,0.00030000000000001136
KER-2,10/9/2025,05:20:00 pm,0,2025-10-09 17:20:00,8.3475,9.605,9.999999999994457e-05
KER-2,10/9/2025,05:30:00 pm,0,2025-10-09 17:30:00,8.3483,9.606,0.0
KER-2,10/9/2025,05:40:00 pm,0,2025-10-09 17:40:00,8.3496,9.606,9.999999999994457e-05
KER-2,10/9/2025,05:50:00 pm,0,2025-10-09 17:50:00,8.35,9.605,0.0002000000000000668
KER-2,10/9/2025,06:00:00 pm,0,2025-10-09 18:00:00,8.3507,9.603,0.0
KER-2,10/9/2025,06:10:00 pm,0,2025-10-09 18:10:00,8.3513,9.603,0.0
KER-2,10/9/2025,06:20:00 pm,0,2025-10-09 18:20:00,8.3512,9.603,9.999999999994457e-05
KER-2,10/9/2025,06:30:00 pm,0,2025-10-09 18:30:00,8.3529,9.602,0.0
KER-2,10/9/2025,06:40:00 pm,0,2025-10-09 18:40:00,8.3528,9.602,0.0
KER-2,10/9/2025,06:50:00 pm,0,2025-10-09 18:50:00,8.3534,9.602,0.0002000000000000668
KER-2,10/9/2025,07:00:00 pm,0,2025-10-09 19:00:00,8.354,9.6,0.0
KER-2,10/9/2025,07:10:00 pm,0,2025-10-09 19:10:00,8.3541,9.6,9.999999999994457e-05
KER-2,10/9/2025,07:20:00 pm,0,2025-10-09 19:20:00,8.3547,9.599,9.999999999994457e-05
KER-2,10/9/2025,07:30:00 pm,0,2025-10-09 19:30:00,8.3554,9.6,0.00019999999999988915
KER-2,10/9/2025,07:40:00 pm,0,2025-10-09 19:40:00,8.3566,9.598,9.999999999994457e-05
KER-2,10/9/2025,07:50:00 pm,0,2025-10-09 19:50:00,8.3568,9.599,9.999999999994457e-05
KER-2,10/9/2025,08:00:00 pm,0,2025-10-09 20:00:00,8.3581,9.598,0.0002000000000000668
KER-2,10/9/2025,08:10:00 pm,0,2025-10-09 20:10:00,8.359,9.596,9.999999999994457e-05
KER-2,10/9/2025,08:20:00 pm,0,2025-10-09 20:20:00,8.3592,9.597,0.00019999999999988915
KER-2,10/9/2025,08:30:00 pm,0,2025-10-09 20:30:00,8.3602,9.595,0.0
KER-2,10/9/2025,08:40:00 pm,0,2025-10-09 20:40:00,8.361,9.595,0.0002000000000000668
KER-2,10/9/2025,08:50:00 pm,0,2025-10-09 20:50:00,8.3625,9.593,0.0
KER-2,10/9/2025,09:00:00 pm,0,2025-10-09 21:00:00,8.3633,9.593,0.0
KER-2,10/9/2025,09:10:00 pm,0,2025-10-09 21:10:00,8.3642,9.593,0.00030000000000001136
KER-2,10/9/2025,09:20:00 pm,0,2025-10-09 21:20:00,8.3641,9.59,0.0002000000000000668
KER-2,10/9/2025,09:30:00 pm,0,2025-10-09 21:30:00,8.3652,9.592,0.0
KER-2,10/9/2025,09:40:00 pm,0,2025-10-09 21:40:00,8.3645,9.592,0.0002000000000000668
KER-2,10/9/2025,09:50:00 pm,0,2025-10-09 21:50:00,8.3644,9.59,0.0
KER-2,10/9/2025,10:00:00 pm,0,2025-10-09 22:00:00,8.3658,9.59,0.0
KER-2,10/9/2025,10:10:00 pm,0,2025-10-09 22:10:00,8.3667,9.59,0.00039999999999995595
KER-2,10/9/2025,10:20:00 pm,0,2025-10-09 22:20:00,8.3671,9.586,0.00030000000000001136
KER-2,10/9/2025,10:30:00 pm,0,2025-10-09 22:30:00,8.3684,9.589,0.0002000000000000668
KER-2,10/9/2025,10:40:00 pm,0,2025-10-09 22:40:00,8.369,9.587,9.999999999994457e-05
KER-2,10/9/2025,10:50:00 pm,0,2025-10-09 22:50:00,8.3701,9.588,9.999999999994457e-05
KER-2,10/9/2025,11:00:00 pm,0,2025-10-09 23:00:00,8.3714,9.587,0.00030000000000001136
KER-2,10/9/2025,11:10:00 pm,0,2025-10-09 23:10:00,8.3711,9.584,0.00010000000000012221
KER-2,10/9/2025,11:20:00 pm,0,2025-10-09 23:20:00,8.3715,9.585,0.0002000000000000668
KER-2,10/9/2025,11:30:00 pm,0,2025-10-09 23:30:00,8.372,9.583,9.999999999994457e-05
KER-2,10/9/2025,11:40:00 pm,0,2025-10-09 23:40:00,8.373,9.584,0.0
KER-2,10/9/2025,11:50:00 pm,0,2025-10-09 23:50:00,8.3748,9.584,0.0
KER-2,10/10/2025,12:00:00 am,0,2025-10-10 00:00:00,8.3766,9.584,9.999999999994457e-05
KER-2,10/10/2025,12:10:00 am,0,2025-10-10 00:10:00,8.3779,9.583,0.00030000000000001136
KER-2,10/10/2025,12:20:00 am,0,2025-10-10 00:20:00,8.3788,9.58,9.999999999994457e-05
KER-2,10/10/2025,12:30:00 am,0,2025-10-10 00:30:00,8.3786,9.581,0.0
KER-2,10/10/2025,12:40:00 am,0,2025-10-10 00:40:00,8.3791,9.581,0.00030000000000001136
KER-2,10/10/2025,12:50:00 am,0,2025-10-10 00:50:00,8.3788,9.578,0.00019999999999988915
KER-2,10/10/2025,01:00:00 am,0,2025-10-10 01:00:00,8.3781,9.576,0.00019999999999988915
KER-2,10/10/2025,01:10:00 am,0,2025-10-10 01:10:00,8.3797,9.578,9.999999999994457e-05
KER-2,10/10/2025,01:20:00 am,0,2025-10-10 01:20:00,8.381,9.577,9.999999999994457e-05
KER-2,10/10/2025,01:30:00 am,0,2025-10-10 01:30:00,8.3817,9.578,0.0
KER-2,10/10/2025,01:40:00 am,0,2025-10-10 01:40:00,8.3815,9.578,0.00030000000000001136
KER-2,10/10/2025,01:50:00 am,0,2025-10-10 01:50:00,8.3812,9.575,0.0002000000000000668
KER-2,10/10/2025,02:00:00 am,0,2025-10-10 02:00:00,8.3807,9.577,9.999999999994457e-05
KER-2,10/10/2025,02:10:00 am,0,2025-10-10 02:10:00,8.3802,9.576,0.00010000000000012221
KER-2,10/10/2025,02:20:00 am,0,2025-10-10 02:20:00,8.3797,9.575,0.0
KER-2,10/10/2025,02:30:00 am,0,2025-10-10 02:30:00,8.38,9.575,9.999999999994457e-05
KER-2,10/10/2025,02:40:00 am,0,2025-10-10 02:40:00,8.3804,9.574,9.999999999994457e-05
KER-2,10/10/2025,02:50:00 am,0,2025-10-10 02:50:00,8.3803,9.573,0.00010000000000012221
KER-2,10/10/2025,03:00:00 am,0,2025-10-10 03:00:00,8.3794,9.572,0.0
KER-2,10/10/2025,03:10:00 am,0,2025-10-10 03:10:00,8.3787,9.572,0.00010000000000012221
KER-2,10/10/2025,03:20:00 am,0,2025-10-10 03:20:00,8.3784,9.573,0.0
KER-2,10/10/2025,03:30:00 am,0,2025-10-10 03:30:00,8.3787,9.573,0.00030000000000001136
KER-2,10/10/2025,03:40:00 am,0,2025-10-10 03:40:00,8.3788,9.57,0.00019999999999988915
KER-2,10/10/2025,03:50:00 am,0,2025-10-10 03:50:00,8.3782,9.572,0.00019999999999988915
KER-2,10/10/2025,04:00:00 am,0,2025-10-10 04:00:00,8.3781,9.57,9.999999999994457e-05
KER-2,10/10/2025,04:10:00 am,0,2025-10-10 04:10:00,8.3777,9.569,0.00010000000000012221
KER-2,10/10/2025,04:20:00 am,0,2025-10-10 04:20:00,8.3782,9.568,9.999999999994457e-05
KER-2,10/10/2025,04:30:00 am,0,2025-10-10 04:30:00,8.3777,9.567,9.999999999994457e-05
KER-2,10/10/2025,04:40:00 am,0,2025-10-10 04:40:00,8.3776,9.566,0.0
KER-2,10/10/2025,04:50:00 am,0,2025-10-10 04:50:00,8.3768,9.566,9.999999999994457e-05
KER-2,10/10/2025,05:00:00 am,0,2025-10-10 05:00:00,8.3773,9.567,9.999999999994457e-05
