well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-09-20 01:20:00,8.4042,7.476,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 01:30:00,8.404,7.476,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 01:40:00,8.404,7.476,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 01:50:00,8.4042,7.475,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 02:00:00,8.4043,7.475,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 02:10:00,8.4039,7.474,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 02:20:00,8.405,7.474,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 02:30:00,8.4042,7.474,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 02:40:00,8.4044,7.474,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 02:50:00,8.4044,7.473,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 03:00:00,8.4044,7.472,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 03:10:00,8.4043,7.472,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 03:20:00,8.4038,7.471,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 03:30:00,8.4034,7.471,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 03:40:00,8.4032,7.47,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 03:50:00,8.403,7.47,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 04:00:00,8.4033,7.469,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 04:10:00,8.4027,7.468,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 04:20:00,8.4024,7.468,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 04:30:00,8.4033,7.467,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 04:40:00,8.4038,7.467,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 04:50:00,8.4041,7.467,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 05:00:00,8.4042,7.466,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 05:10:00,8.4039,7.466,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 05:20:00,8.4046,7.465,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 05:30:00,8.4057,7.464,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 05:40:00,8.406,7.463,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 05:50:00,8.4066,7.462,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 06:00:00,8.407,7.462,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 06:10:00,8.4072,7.46,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 06:20:00,8.4079,7.46,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 06:30:00,8.4084,7.459,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 06:40:00,8.4086,7.458,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 06:50:00,8.4093,7.457,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 07:00:00,8.4101,7.456,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 07:10:00,8.4114,7.454,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-20 07:20:00,8.4124,7.453,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 07:30:00,8.4137,7.451,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-20 07:40:00,8.4143,7.45,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 07:50:00,8.415,7.449,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 08:00:00,8.4158,7.447,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 08:10:00,8.4152,7.446,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 08:20:00,8.416,7.444,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 08:30:00,8.4161,7.443,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 08:40:00,8.4165,7.442,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 08:50:00,8.4162,7.44,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 09:00:00,8.4167,7.439,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 09:10:00,8.4167,7.437,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 09:20:00,8.417,7.437,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 09:30:00,8.4171,7.436,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 09:40:00,8.4175,7.433,EWR-1_2018_0826_0929,0.00030000000000001136,0.05
EWR-1,2018-09-20 09:50:00,8.4182,7.431,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 10:00:00,8.4193,7.431,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 10:10:00,8.4196,7.429,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 10:20:00,8.4191,7.427,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-20 10:30:00,8.4192,7.424,EWR-1_2018_0826_0929,0.00029999999999992256,0.05
EWR-1,2018-09-20 10:40:00,8.4189,7.423,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 10:50:00,8.4185,7.421,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 11:00:00,8.4181,7.42,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 11:10:00,8.4175,7.419,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 11:20:00,8.4177,7.414,EWR-1_2018_0826_0929,0.0004999999999999894,0.05
EWR-1,2018-09-20 11:30:00,8.4176,7.412,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 11:40:00,8.4173,7.41,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 11:50:00,8.4168,7.407,EWR-1_2018_0826_0929,0.00030000000000001136,0.05
EWR-1,2018-09-20 12:00:00,8.4152,7.406,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 12:10:00,8.4139,7.405,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 12:20:00,8.4127,7.404,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 12:30:00,8.4109,7.401,EWR-1_2018_0826_0929,0.00030000000000001136,0.05
EWR-1,2018-09-20 12:40:00,8.409,7.398,EWR-1_2018_0826_0929,0.00030000000000001136,0.05
EWR-1,2018-09-20 12:50:00,8.4083,7.396,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 13:00:00,8.4064,7.394,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 13:10:00,8.405,7.394,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 13:20:00,8.4037,7.393,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 13:30:00,8.4026,7.393,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 13:40:00,8.4011,7.391,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 13:50:00,8.3997,7.389,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 14:00:00,8.3984,7.389,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 14:10:00,8.3967,7.385,EWR-1_2018_0826_0929,0.00040000000000004474,0.05
EWR-1,2018-09-20 14:20:00,8.3945,7.385,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 14:30:00,8.393,7.385,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 14:40:00,8.3917,7.384,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 14:50:00,8.3907,7.382,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-20 15:00:00,8.3894,7.381,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 15:10:00,8.3876,7.38,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 15:20:00,8.3867,7.379,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 15:30:00,8.3859,7.378,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 15:40:00,8.3856,7.378,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 15:50:00,8.3847,7.377,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 16:00:00,8.3846,7.377,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 16:10:00,8.3843,7.377,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 16:20:00,8.3838,7.376,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 16:30:00,8.3835,7.376,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 16:40:00,8.3837,7.376,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 16:50:00,8.3842,7.376,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 17:00:00,8.3841,7.374,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-20 17:10:00,8.3848,7.373,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 17:20:00,8.3854,7.372,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 17:30:00,8.3861,7.371,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 17:40:00,8.3866,7.371,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 17:50:00,8.3875,7.371,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 18:00:00,8.3886,7.369,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-20 18:10:00,8.3897,7.369,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 18:20:00,8.3916,7.368,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 18:30:00,8.3934,7.368,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 18:40:00,8.3954,7.367,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 18:50:00,8.3973,7.366,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 19:00:00,8.3985,7.365,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 19:10:00,8.4006,7.364,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 19:20:00,8.4022,7.364,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 19:30:00,8.4037,7.363,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 19:40:00,8.4054,7.362,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 19:50:00,8.407,7.362,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 20:00:00,8.4092,7.36,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-20 20:10:00,8.4105,7.359,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 20:20:00,8.412,7.359,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 20:30:00,8.4135,7.358,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 20:40:00,8.4152,7.357,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 20:50:00,8.4162,7.356,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 21:00:00,8.4175,7.356,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 21:10:00,8.4192,7.355,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 21:20:00,8.4206,7.355,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 21:30:00,8.4219,7.355,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 21:40:00,8.4224,7.354,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 21:50:00,8.4226,7.354,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 22:00:00,8.4231,7.353,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 22:10:00,8.4234,7.353,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 22:20:00,8.4237,7.352,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-20 22:30:00,8.4242,7.352,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 22:40:00,8.4249,7.352,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 22:50:00,8.4251,7.352,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 23:00:00,8.4253,7.351,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 23:10:00,8.4265,7.351,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 23:20:00,8.4264,7.351,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 23:30:00,8.4271,7.35,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-20 23:40:00,8.4274,7.35,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-20 23:50:00,8.4272,7.35,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 00:00:00,8.4279,7.35,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 00:10:00,8.4282,7.349,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 00:20:00,8.4288,7.35,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 00:30:00,8.429,7.349,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 00:40:00,8.4287,7.349,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 00:50:00,8.4294,7.349,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 01:00:00,8.4292,7.349,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 01:10:00,8.4292,7.349,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 01:20:00,8.4294,7.348,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 01:30:00,8.4292,7.348,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 01:40:00,8.4299,7.348,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 01:50:00,8.4306,7.348,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 02:00:00,8.4302,7.348,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 02:10:00,8.4296,7.348,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 02:20:00,8.4295,7.347,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 02:30:00,8.4287,7.347,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 02:40:00,8.4292,7.347,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 02:50:00,8.4306,7.347,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 03:00:00,8.4305,7.347,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 03:10:00,8.4308,7.346,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 03:20:00,8.4316,7.347,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 03:30:00,8.431,7.346,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 03:40:00,8.4311,7.346,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 03:50:00,8.4315,7.346,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 04:00:00,8.4316,7.345,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 04:10:00,8.432,7.345,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 04:20:00,8.4318,7.345,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 04:30:00,8.4323,7.345,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 04:40:00,8.433,7.344,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 04:50:00,8.4328,7.344,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 05:00:00,8.4327,7.343,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 05:10:00,8.4328,7.343,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 05:20:00,8.4329,7.343,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 05:30:00,8.4334,7.342,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 05:40:00,8.4341,7.342,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 05:50:00,8.4345,7.342,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 06:00:00,8.4345,7.341,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 06:10:00,8.4357,7.341,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 06:20:00,8.4366,7.339,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 06:30:00,8.4372,7.34,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 06:40:00,8.4373,7.339,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 06:50:00,8.4379,7.338,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 07:00:00,8.4385,7.338,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 07:10:00,8.4387,7.337,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 07:20:00,8.4391,7.336,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 07:30:00,8.4389,7.336,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 07:40:00,8.4397,7.334,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-21 07:50:00,8.4406,7.334,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 08:00:00,8.4408,7.333,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 08:10:00,8.4411,7.332,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 08:20:00,8.4407,7.332,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 08:30:00,8.4407,7.33,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 08:40:00,8.4408,7.329,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 08:50:00,8.44,7.328,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 09:00:00,8.4401,7.327,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 09:10:00,8.4398,7.326,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 09:20:00,8.4395,7.325,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 09:30:00,8.4391,7.324,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 09:40:00,8.4392,7.322,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 09:50:00,8.4395,7.32,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 10:00:00,8.439,7.32,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 10:10:00,8.4397,7.318,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-21 10:20:00,8.4404,7.317,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 10:30:00,8.4399,7.315,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 10:40:00,8.4397,7.314,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 10:50:00,8.4394,7.314,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 11:00:00,8.4382,7.312,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 11:10:00,8.4371,7.31,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-21 11:20:00,8.4368,7.308,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 11:30:00,8.4357,7.307,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 11:40:00,8.4359,7.307,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 11:50:00,8.435,7.306,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 12:00:00,8.433,7.304,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 12:10:00,8.4317,7.302,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-21 12:20:00,8.4293,7.3,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 12:30:00,8.428,7.299,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 12:40:00,8.4263,7.299,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 12:50:00,8.4255,7.297,EWR-1_2018_0826_0929,0.0002000000000000668,0.05
EWR-1,2018-09-21 13:00:00,8.4225,7.296,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 13:10:00,8.4205,7.296,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 13:20:00,8.4194,7.295,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 13:30:00,8.418,7.293,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 13:40:00,8.4165,7.291,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 13:50:00,8.4167,7.292,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 14:00:00,8.4139,7.291,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 14:10:00,8.4135,7.29,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 14:20:00,8.412,7.289,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 14:30:00,8.4104,7.289,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 14:40:00,8.4091,7.287,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 14:50:00,8.4088,7.286,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 15:00:00,8.4075,7.286,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 15:10:00,8.4074,7.285,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 15:20:00,8.4061,7.284,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 15:30:00,8.4056,7.284,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 15:40:00,8.4056,7.283,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 15:50:00,8.4047,7.282,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 16:00:00,8.4048,7.282,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 16:10:00,8.4045,7.281,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 16:20:00,8.4039,7.28,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 16:30:00,8.4041,7.279,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 16:40:00,8.4047,7.279,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 16:50:00,8.404,7.278,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 17:00:00,8.4052,7.277,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 17:10:00,8.406,7.276,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 17:20:00,8.4055,7.276,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 17:30:00,8.4064,7.275,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 17:40:00,8.4076,7.274,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 17:50:00,8.4079,7.274,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 18:00:00,8.409,7.273,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 18:10:00,8.4102,7.272,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 18:20:00,8.4113,7.272,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 18:30:00,8.4125,7.271,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 18:40:00,8.4136,7.27,EWR-1_2018_0826_0929,0.0001000000000000334,0.05
EWR-1,2018-09-21 18:50:00,8.4148,7.27,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 19:00:00,8.4148,7.268,EWR-1_2018_0826_0929,0.00019999999999997797,0.05
EWR-1,2018-09-21 19:10:00,8.4151,7.268,EWR-1_2018_0826_0929,0.0,0.05
EWR-1,2018-09-21 19:20:00,8.4165,7.267,EWR-1_2018_0826_0929,9.999999999994457e-05,0.05
EWR-1,2018-09-21 19:30:00,8.4184,7.267,EWR-1_2018_0826_0929,0.0,0.05
