well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-11-05 17:50:00,8.4849,5.2,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 18:00:00,8.486,5.2,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 18:10:00,8.4866,5.199,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-05 18:20:00,8.4867,5.199,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 18:30:00,8.4874,5.199,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 18:40:00,8.4883,5.198,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-05 18:50:00,8.4891,5.199,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-05 19:00:00,8.4893,5.198,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-05 19:10:00,8.4902,5.198,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 19:20:00,8.49,5.197,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-05 19:30:00,8.4906,5.197,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 19:40:00,8.4907,5.197,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 19:50:00,8.491,5.197,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 20:00:00,8.4912,5.196,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-05 20:10:00,8.4915,5.196,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 20:20:00,8.4917,5.196,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 20:30:00,8.4923,5.195,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-05 20:40:00,8.4935,5.195,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 20:50:00,8.4939,5.195,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 21:00:00,8.494,5.195,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 21:10:00,8.4952,5.194,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-05 21:20:00,8.4969,5.194,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 21:30:00,8.4973,5.194,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 21:40:00,8.4984,5.193,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-05 21:50:00,8.4987,5.193,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 22:00:00,8.4988,5.192,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-05 22:10:00,8.4997,5.192,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 22:20:00,8.5002,5.192,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 22:30:00,8.5005,5.192,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 22:40:00,8.5012,5.191,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-05 22:50:00,8.502,5.191,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 23:00:00,8.5021,5.191,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 23:10:00,8.5025,5.19,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-05 23:20:00,8.5024,5.19,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 23:30:00,8.5025,5.19,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-05 23:40:00,8.5032,5.189,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-05 23:50:00,8.5027,5.189,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 00:00:00,8.5027,5.189,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 00:10:00,8.503,5.188,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 00:20:00,8.5036,5.188,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 00:30:00,8.5036,5.188,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 00:40:00,8.5046,5.187,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 00:50:00,8.5045,5.187,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 01:00:00,8.5047,5.186,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 01:10:00,8.5045,5.186,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 01:20:00,8.5045,5.186,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 01:30:00,8.505,5.186,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 01:40:00,8.5054,5.184,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-06 01:50:00,8.5054,5.185,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 02:00:00,8.5058,5.184,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 02:10:00,8.5055,5.183,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 02:20:00,8.5051,5.183,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 02:30:00,8.5052,5.183,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 02:40:00,8.5055,5.182,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 02:50:00,8.5062,5.182,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 03:00:00,8.5066,5.182,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 03:10:00,8.5067,5.181,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 03:20:00,8.5062,5.181,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 03:30:00,8.506,5.18,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 03:40:00,8.506,5.18,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 03:50:00,8.5064,5.179,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 04:00:00,8.5061,5.179,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 04:10:00,8.5054,5.179,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 04:20:00,8.5056,5.178,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 04:30:00,8.5058,5.177,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 04:40:00,8.5054,5.177,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 04:50:00,8.5056,5.177,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 05:00:00,8.5052,5.177,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 05:10:00,8.5052,5.176,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 05:20:00,8.505,5.175,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 05:30:00,8.5045,5.175,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 05:40:00,8.5046,5.174,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 05:50:00,8.5042,5.174,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 06:00:00,8.5047,5.173,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 06:10:00,8.5056,5.173,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 06:20:00,8.5053,5.172,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 06:30:00,8.5051,5.172,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 06:40:00,8.5053,5.171,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 06:50:00,8.5057,5.171,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 07:00:00,8.5057,5.171,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 07:10:00,8.5056,5.17,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 07:20:00,8.5059,5.169,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 07:30:00,8.5064,5.169,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 07:40:00,8.5061,5.169,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 07:50:00,8.5066,5.168,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 08:00:00,8.5063,5.167,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 08:10:00,8.5059,5.167,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 08:20:00,8.506,5.166,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 08:30:00,8.5054,5.166,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 08:40:00,8.5058,5.165,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 08:50:00,8.5058,5.165,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 09:00:00,8.5064,5.165,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 09:10:00,8.5065,5.164,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 09:20:00,8.5068,5.163,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 09:30:00,8.5073,5.163,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 09:40:00,8.508,5.162,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 09:50:00,8.5087,5.161,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 10:00:00,8.5089,5.161,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 10:10:00,8.5084,5.16,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 10:20:00,8.5074,5.16,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 10:30:00,8.5074,5.159,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 10:40:00,8.5075,5.159,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 10:50:00,8.508,5.158,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 11:00:00,8.5083,5.158,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 11:10:00,8.508,5.157,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 11:20:00,8.5077,5.157,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 11:30:00,8.508,5.156,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 11:40:00,8.5078,5.155,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 11:50:00,8.5078,5.154,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 12:00:00,8.5067,5.154,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 12:10:00,8.5064,5.154,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 12:20:00,8.506,5.153,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 12:30:00,8.5058,5.152,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 12:40:00,8.5059,5.151,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 12:50:00,8.5069,5.151,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 13:00:00,8.5069,5.15,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 13:10:00,8.5056,5.15,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 13:20:00,8.5053,5.149,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 13:30:00,8.5051,5.148,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 13:40:00,8.5038,5.147,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 13:50:00,8.5039,5.146,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 14:00:00,8.5034,5.146,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 14:10:00,8.5026,5.145,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 14:20:00,8.5036,5.144,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 14:30:00,8.5028,5.144,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 14:40:00,8.5031,5.143,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 14:50:00,8.5035,5.143,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 15:00:00,8.503,5.142,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 15:10:00,8.5047,5.142,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 15:20:00,8.5043,5.141,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 15:30:00,8.5044,5.141,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 15:40:00,8.5045,5.14,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 15:50:00,8.5046,5.14,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 16:00:00,8.5039,5.139,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 16:10:00,8.5036,5.138,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 16:20:00,8.5033,5.138,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 16:30:00,8.5032,5.137,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 16:40:00,8.504,5.136,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 16:50:00,8.5036,5.136,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 17:00:00,8.5032,5.135,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 17:10:00,8.5041,5.134,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 17:20:00,8.5052,5.134,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 17:30:00,8.5059,5.133,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 17:40:00,8.5067,5.133,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 17:50:00,8.5078,5.132,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 18:00:00,8.508,5.131,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 18:10:00,8.508,5.13,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 18:20:00,8.5082,5.13,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 18:30:00,8.5083,5.129,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 18:40:00,8.5084,5.129,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 18:50:00,8.5089,5.128,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 19:00:00,8.5086,5.127,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 19:10:00,8.5087,5.127,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 19:20:00,8.5087,5.126,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 19:30:00,8.5085,5.125,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 19:40:00,8.5083,5.125,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 19:50:00,8.5091,5.124,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 20:00:00,8.5099,5.123,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 20:10:00,8.511,5.123,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 20:20:00,8.5114,5.122,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 20:30:00,8.51,5.122,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 20:40:00,8.51,5.12,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-06 20:50:00,8.5099,5.12,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 21:00:00,8.5101,5.119,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 21:10:00,8.509,5.118,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 21:20:00,8.5086,5.118,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 21:30:00,8.5087,5.117,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 21:40:00,8.5087,5.116,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 21:50:00,8.5087,5.116,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 22:00:00,8.5078,5.115,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 22:10:00,8.5072,5.114,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 22:20:00,8.5069,5.114,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 22:30:00,8.5079,5.113,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 22:40:00,8.5089,5.112,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 22:50:00,8.5095,5.111,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 23:00:00,8.5095,5.11,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 23:10:00,8.5095,5.11,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-06 23:20:00,8.5083,5.109,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 23:30:00,8.5082,5.108,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-06 23:40:00,8.5101,5.107,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-06 23:50:00,8.5095,5.107,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 00:00:00,8.509,5.106,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 00:10:00,8.5085,5.105,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 00:20:00,8.5084,5.104,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 00:30:00,8.5087,5.104,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 00:40:00,8.5076,5.103,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 00:50:00,8.5074,5.102,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 01:00:00,8.5063,5.101,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 01:10:00,8.5042,5.1,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 01:20:00,8.5035,5.099,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 01:30:00,8.5027,5.098,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 01:40:00,8.5026,5.097,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 01:50:00,8.5011,5.096,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 02:00:00,8.4991,5.096,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 02:10:00,8.5,5.095,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 02:20:00,8.5003,5.094,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 02:30:00,8.5012,5.093,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 02:40:00,8.5018,5.093,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 02:50:00,8.5015,5.092,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 03:00:00,8.5006,5.091,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 03:10:00,8.5004,5.09,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 03:20:00,8.5003,5.089,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 03:30:00,8.5007,5.089,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 03:40:00,8.5005,5.088,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 03:50:00,8.5012,5.087,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 04:00:00,8.5004,5.086,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 04:10:00,8.4986,5.085,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 04:20:00,8.4974,5.085,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 04:30:00,8.4975,5.084,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 04:40:00,8.4972,5.083,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 04:50:00,8.497,5.082,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 05:00:00,8.4975,5.081,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 05:10:00,8.498,5.08,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 05:20:00,8.4981,5.079,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 05:30:00,8.4985,5.079,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 05:40:00,8.4975,5.077,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 05:50:00,8.4981,5.077,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 06:00:00,8.4986,5.076,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 06:10:00,8.4974,5.075,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 06:20:00,8.4978,5.074,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 06:30:00,8.4977,5.073,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 06:40:00,8.4976,5.072,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 06:50:00,8.4978,5.071,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 07:00:00,8.4972,5.07,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 07:10:00,8.4971,5.07,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 07:20:00,8.4967,5.068,KWR-1_2018_1001_1118,0.0002000000000000668,0.1
KWR-1,2018-11-07 07:30:00,8.4971,5.068,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 07:40:00,8.4982,5.066,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 07:50:00,8.4983,5.066,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 08:00:00,8.4983,5.065,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 08:10:00,8.4983,5.064,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 08:20:00,8.4992,5.063,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 08:30:00,8.4998,5.062,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 08:40:00,8.5009,5.061,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 08:50:00,8.5016,5.06,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 09:00:00,8.5016,5.059,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 09:10:00,8.5022,5.058,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 09:20:00,8.5032,5.058,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 09:30:00,8.5034,5.056,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 09:40:00,8.5035,5.056,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 09:50:00,8.5032,5.054,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 10:00:00,8.5027,5.053,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 10:10:00,8.5025,5.053,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 10:20:00,8.503,5.051,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 10:30:00,8.5042,5.051,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 10:40:00,8.5043,5.05,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 10:50:00,8.5042,5.048,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 11:00:00,8.5028,5.047,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 11:10:00,8.5015,5.047,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 11:20:00,8.5014,5.045,KWR-1_2018_1001_1118,0.00019999999999997797,0.1
KWR-1,2018-11-07 11:30:00,8.501,5.045,KWR-1_2018_1001_1118,0.0,0.1
KWR-1,2018-11-07 11:40:00,8.5008,5.044,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 11:50:00,8.5006,5.043,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
KWR-1,2018-11-07 12:00:00,8.4998,5.042,KWR-1_2018_1001_1118,0.0001000000000000334,0.1
KWR-1,2018-11-07 12:10:00,8.4998,5.041,KWR-1_2018_1001_1118,9.999999999994457e-05,0.1
