well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-10-29 10:20:00,9.176,6.337,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 10:30:00,9.176,6.336,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 10:40:00,9.1757,6.336,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 10:50:00,9.1758,6.336,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 11:00:00,9.1754,6.335,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 11:10:00,9.1752,6.334,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 11:20:00,9.1751,6.334,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 11:30:00,9.175,6.333,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 11:40:00,9.1746,6.333,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 11:50:00,9.1733,6.332,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 12:00:00,9.1733,6.331,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 12:10:00,9.1732,6.331,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 12:20:00,9.1729,6.33,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 12:30:00,9.1722,6.33,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 12:40:00,9.1711,6.329,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 12:50:00,9.1705,6.329,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 13:00:00,9.1703,6.328,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 13:10:00,9.1686,6.328,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 13:20:00,9.1673,6.327,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 13:30:00,9.1665,6.327,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 13:40:00,9.1654,6.326,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 13:50:00,9.1649,6.325,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 14:00:00,9.1653,6.324,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 14:10:00,9.1651,6.324,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 14:20:00,9.1654,6.323,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 14:30:00,9.1643,6.323,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 14:40:00,9.1641,6.322,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 14:50:00,9.1632,6.322,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 15:00:00,9.1642,6.321,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 15:10:00,9.1638,6.321,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 15:20:00,9.1641,6.32,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 15:30:00,9.1636,6.32,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 15:40:00,9.1638,6.319,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 15:50:00,9.163,6.319,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 16:00:00,9.1629,6.318,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 16:10:00,9.1628,6.318,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 16:20:00,9.1623,6.317,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 16:30:00,9.1618,6.317,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 16:40:00,9.1614,6.316,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 16:50:00,9.161,6.316,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 17:00:00,9.1604,6.315,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 17:10:00,9.1599,6.314,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 17:20:00,9.1603,6.314,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 17:30:00,9.1604,6.314,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 17:40:00,9.1606,6.313,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 17:50:00,9.1606,6.313,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 18:00:00,9.1613,6.312,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 18:10:00,9.1608,6.311,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 18:20:00,9.1606,6.311,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 18:30:00,9.1609,6.311,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 18:40:00,9.1607,6.31,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 18:50:00,9.1601,6.309,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 19:00:00,9.1599,6.309,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 19:10:00,9.1606,6.308,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 19:20:00,9.1597,6.308,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 19:30:00,9.1597,6.307,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 19:40:00,9.1594,6.306,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 19:50:00,9.1588,6.306,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 20:00:00,9.1576,6.305,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 20:10:00,9.1572,6.305,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 20:20:00,9.157,6.304,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 20:30:00,9.1556,6.304,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 20:40:00,9.1538,6.303,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 20:50:00,9.1537,6.302,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 21:00:00,9.1545,6.302,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 21:10:00,9.1542,6.301,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 21:20:00,9.154,6.301,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 21:30:00,9.1537,6.3,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 21:40:00,9.154,6.3,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 21:50:00,9.1546,6.299,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 22:00:00,9.1543,6.299,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 22:10:00,9.1542,6.298,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 22:20:00,9.1549,6.297,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 22:30:00,9.1543,6.297,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 22:40:00,9.1536,6.296,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 22:50:00,9.1526,6.296,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 23:00:00,9.1525,6.295,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 23:10:00,9.1518,6.295,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 23:20:00,9.1506,6.294,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-29 23:30:00,9.1505,6.294,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-29 23:40:00,9.1492,6.293,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-29 23:50:00,9.1504,6.293,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 00:00:00,9.1504,6.292,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 00:10:00,9.1494,6.292,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 00:20:00,9.1491,6.291,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 00:30:00,9.1483,6.29,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 00:40:00,9.1475,6.29,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 00:50:00,9.1473,6.289,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 01:00:00,9.1469,6.289,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 01:10:00,9.1471,6.288,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 01:20:00,9.1469,6.288,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 01:30:00,9.1473,6.287,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 01:40:00,9.1475,6.286,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 01:50:00,9.1458,6.286,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 02:00:00,9.1456,6.285,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 02:10:00,9.1446,6.285,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 02:20:00,9.1437,6.284,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 02:30:00,9.1437,6.284,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 02:40:00,9.1429,6.283,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 02:50:00,9.1426,6.282,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 03:00:00,9.1428,6.282,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 03:10:00,9.142,6.282,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 03:20:00,9.1418,6.281,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 03:30:00,9.1415,6.281,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 03:40:00,9.1401,6.28,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 03:50:00,9.1397,6.279,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 04:00:00,9.1389,6.279,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 04:10:00,9.1385,6.279,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 04:20:00,9.1378,6.278,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 04:30:00,9.1378,6.277,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 04:40:00,9.1374,6.276,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 04:50:00,9.1375,6.276,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 05:00:00,9.1367,6.275,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 05:10:00,9.1364,6.275,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 05:20:00,9.1369,6.275,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 05:30:00,9.1357,6.274,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 05:40:00,9.135,6.274,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 05:50:00,9.1354,6.273,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 06:00:00,9.1335,6.272,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 06:10:00,9.1333,6.272,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 06:20:00,9.1339,6.271,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 06:30:00,9.133,6.271,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 06:40:00,9.1321,6.27,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 06:50:00,9.1328,6.27,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 07:00:00,9.132,6.269,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 07:10:00,9.1315,6.269,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 07:20:00,9.1323,6.268,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 07:30:00,9.1326,6.267,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 07:40:00,9.1348,6.267,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 07:50:00,9.1336,6.267,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 08:00:00,9.1338,6.266,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 08:10:00,9.1338,6.265,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 08:20:00,9.134,6.265,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 08:30:00,9.134,6.264,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 08:40:00,9.1343,6.264,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 08:50:00,9.1349,6.263,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 09:00:00,9.1351,6.262,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 09:10:00,9.134,6.262,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 09:20:00,9.1349,6.261,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 09:30:00,9.1353,6.261,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 09:40:00,9.1359,6.26,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 09:50:00,9.137,6.259,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 10:00:00,9.137,6.259,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 10:10:00,9.1365,6.258,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 10:20:00,9.1372,6.257,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 10:30:00,9.1375,6.257,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 10:40:00,9.1376,6.257,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 10:50:00,9.137,6.256,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 11:00:00,9.1379,6.255,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 11:10:00,9.1384,6.255,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 11:20:00,9.1381,6.254,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 11:30:00,9.1376,6.254,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 11:40:00,9.1383,6.253,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 11:50:00,9.1384,6.253,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 12:00:00,9.138,6.252,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 12:10:00,9.1375,6.252,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 12:20:00,9.1361,6.25,KEF-1_2021_0705_1114,0.00019999999999997797,0.01
KEF-1,2021-10-30 12:30:00,9.1363,6.25,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 12:40:00,9.1348,6.25,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 12:50:00,9.1343,6.249,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 13:00:00,9.1338,6.249,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 13:10:00,9.1337,6.248,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 13:20:00,9.1337,6.247,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 13:30:00,9.1322,6.247,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 13:40:00,9.1311,6.246,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 13:50:00,9.1326,6.246,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 14:00:00,9.1329,6.245,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 14:10:00,9.1322,6.245,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 14:20:00,9.1334,6.244,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 14:30:00,9.1335,6.243,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 14:40:00,9.1319,6.243,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 14:50:00,9.1332,6.242,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 15:00:00,9.134,6.242,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 15:10:00,9.1337,6.241,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 15:20:00,9.1334,6.241,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 15:30:00,9.1329,6.24,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 15:40:00,9.1327,6.239,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 15:50:00,9.1339,6.239,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 16:00:00,9.1331,6.239,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 16:10:00,9.1336,6.238,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 16:20:00,9.1337,6.237,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 16:30:00,9.1333,6.237,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 16:40:00,9.1335,6.236,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 16:50:00,9.1328,6.236,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 17:00:00,9.133,6.235,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 17:10:00,9.1325,6.234,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 17:20:00,9.1324,6.234,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 17:30:00,9.1327,6.234,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 17:40:00,9.1311,6.233,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 17:50:00,9.1313,6.232,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 18:00:00,9.1325,6.232,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 18:10:00,9.1322,6.23,KEF-1_2021_0705_1114,0.00019999999999997797,0.01
KEF-1,2021-10-30 18:20:00,9.132,6.23,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 18:30:00,9.1326,6.23,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 18:40:00,9.1321,6.229,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 18:50:00,9.1322,6.229,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 19:00:00,9.1326,6.228,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 19:10:00,9.1325,6.228,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 19:20:00,9.1327,6.227,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 19:30:00,9.1317,6.226,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 19:40:00,9.1311,6.226,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 19:50:00,9.1301,6.225,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 20:00:00,9.1291,6.224,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 20:10:00,9.1289,6.224,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 20:20:00,9.1288,6.223,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 20:30:00,9.129,6.223,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 20:40:00,9.1289,6.222,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 20:50:00,9.1286,6.222,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 21:00:00,9.1273,6.221,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 21:10:00,9.1276,6.22,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 21:20:00,9.1286,6.22,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 21:30:00,9.129,6.22,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 21:40:00,9.1293,6.218,KEF-1_2021_0705_1114,0.00019999999999997797,0.01
KEF-1,2021-10-30 21:50:00,9.1309,6.218,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 22:00:00,9.1311,6.217,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 22:10:00,9.1293,6.217,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 22:20:00,9.1313,6.216,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 22:30:00,9.1309,6.216,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 22:40:00,9.1311,6.215,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 22:50:00,9.1308,6.214,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 23:00:00,9.1305,6.214,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 23:10:00,9.1308,6.213,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 23:20:00,9.131,6.213,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-30 23:30:00,9.1313,6.212,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-30 23:40:00,9.1294,6.211,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-30 23:50:00,9.1304,6.211,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 00:00:00,9.1305,6.21,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 00:10:00,9.1304,6.209,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 00:20:00,9.1305,6.209,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 00:30:00,9.1308,6.208,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 00:40:00,9.1314,6.208,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 00:50:00,9.1326,6.207,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 01:00:00,9.1321,6.207,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 01:10:00,9.132,6.206,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 01:20:00,9.1315,6.206,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 01:30:00,9.1302,6.205,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 01:40:00,9.1306,6.204,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 01:50:00,9.1302,6.203,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 02:00:00,9.13,6.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 02:10:00,9.1297,6.203,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 02:20:00,9.1301,6.202,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 02:30:00,9.1307,6.201,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 02:40:00,9.1312,6.201,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 02:50:00,9.1301,6.2,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 03:00:00,9.1299,6.199,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 03:10:00,9.13,6.199,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 03:20:00,9.1301,6.198,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 03:30:00,9.1288,6.197,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 03:40:00,9.1288,6.197,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 03:50:00,9.1284,6.196,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 04:00:00,9.128,6.196,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 04:10:00,9.1265,6.195,KEF-1_2021_0705_1114,9.999999999994457e-05,0.01
KEF-1,2021-10-31 04:20:00,9.1261,6.195,KEF-1_2021_0705_1114,0.0,0.01
KEF-1,2021-10-31 04:30:00,9.1258,6.194,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 04:40:00,9.1271,6.193,KEF-1_2021_0705_1114,0.0001000000000000334,0.01
KEF-1,2021-10-31 04:50:00,9.1271,6.193,KEF-1_2021_0705_1114,0.0,0.01
