well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2021-06-18 06:10:00,8.2016,9.643,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 06:20:00,8.203,9.644,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 06:30:00,8.2044,9.644,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 06:40:00,8.2048,9.645,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 06:50:00,8.2054,9.645,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 07:00:00,8.2058,9.646,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 07:10:00,8.2062,9.647,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 07:20:00,8.2068,9.647,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 07:30:00,8.2077,9.648,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 07:40:00,8.2084,9.649,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 07:50:00,8.2091,9.65,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 08:00:00,8.2096,9.652,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 08:10:00,8.2095,9.652,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 08:20:00,8.2102,9.653,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 08:30:00,8.2107,9.655,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 08:40:00,8.2107,9.656,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 08:50:00,8.2108,9.657,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 09:00:00,8.2107,9.659,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 09:10:00,8.2103,9.661,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 09:20:00,8.2101,9.662,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 09:30:00,8.2099,9.664,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 09:40:00,8.2092,9.666,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 09:50:00,8.2093,9.667,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 10:00:00,8.2086,9.669,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 10:10:00,8.2088,9.671,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 10:20:00,8.2084,9.673,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 10:30:00,8.208,9.674,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 10:40:00,8.2077,9.676,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 10:50:00,8.2076,9.678,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 11:00:00,8.2075,9.68,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 11:10:00,8.2069,9.682,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 11:20:00,8.2059,9.684,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 11:30:00,8.2055,9.689,KHF-1_2021_0605_0620,0.0005000000000000782,0.5
KHF-1,2021-06-18 11:40:00,8.2047,9.695,KHF-1_2021_0605_0620,0.0006000000000000227,0.5
KHF-1,2021-06-18 11:50:00,8.203,9.7,KHF-1_2021_0605_0620,0.0004999999999999005,0.5
KHF-1,2021-06-18 12:00:00,8.2014,9.706,KHF-1_2021_0605_0620,0.0006000000000000227,0.5
KHF-1,2021-06-18 12:10:00,8.1988,9.713,KHF-1_2021_0605_0620,0.0006999999999999674,0.5
KHF-1,2021-06-18 12:20:00,8.1981,9.719,KHF-1_2021_0605_0620,0.0006000000000000227,0.5
KHF-1,2021-06-18 12:30:00,8.1972,9.725,KHF-1_2021_0605_0620,0.0006000000000000227,0.5
KHF-1,2021-06-18 12:40:00,8.1964,9.728,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-18 12:50:00,8.1952,9.73,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 13:00:00,8.1948,9.732,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 13:10:00,8.1937,9.734,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 13:20:00,8.1927,9.736,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 13:30:00,8.1914,9.738,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 13:40:00,8.1905,9.739,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 13:50:00,8.1897,9.742,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-18 14:00:00,8.1881,9.743,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 14:10:00,8.1878,9.746,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-18 14:20:00,8.1871,9.748,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-18 14:30:00,8.1859,9.751,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-18 14:40:00,8.1858,9.753,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 14:50:00,8.1848,9.754,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 15:00:00,8.184,9.756,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 15:10:00,8.1836,9.757,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 15:20:00,8.1824,9.758,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 15:30:00,8.1813,9.759,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 15:40:00,8.1801,9.76,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 15:50:00,8.1791,9.761,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 16:00:00,8.1783,9.763,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-18 16:10:00,8.1773,9.763,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 16:20:00,8.1762,9.764,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 16:30:00,8.1755,9.764,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 16:40:00,8.1747,9.765,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 16:50:00,8.1741,9.765,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 17:00:00,8.1735,9.765,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 17:10:00,8.1727,9.765,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 17:20:00,8.1727,9.765,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 17:30:00,8.1716,9.765,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 17:40:00,8.1708,9.766,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 17:50:00,8.1712,9.766,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 18:00:00,8.1703,9.767,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 18:10:00,8.1704,9.767,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 18:20:00,8.1695,9.768,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 18:30:00,8.1695,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 18:40:00,8.1777,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 18:50:00,8.1787,9.769,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 19:00:00,8.1792,9.768,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 19:10:00,8.1789,9.769,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 19:20:00,8.1794,9.768,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 19:30:00,8.1796,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 19:40:00,8.1795,9.769,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 19:50:00,8.18,9.769,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 20:00:00,8.1805,9.768,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 20:10:00,8.1807,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 20:20:00,8.1805,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 20:30:00,8.1805,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 20:40:00,8.1812,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 20:50:00,8.1821,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 21:00:00,8.1826,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 21:10:00,8.1838,9.767,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 21:20:00,8.1842,9.768,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 21:30:00,8.1849,9.767,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 21:40:00,8.1864,9.768,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 21:50:00,8.188,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 22:00:00,8.1886,9.767,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 22:10:00,8.1895,9.768,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-18 22:20:00,8.1901,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 22:30:00,8.191,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 22:40:00,8.1912,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 22:50:00,8.191,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 23:00:00,8.1912,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 23:10:00,8.1916,9.768,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-18 23:20:00,8.1913,9.769,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 23:30:00,8.1912,9.768,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 23:40:00,8.1908,9.769,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-18 23:50:00,8.1902,9.769,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 00:00:00,8.1894,9.769,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 00:10:00,8.1891,9.769,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 00:20:00,8.1888,9.769,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 00:30:00,8.1881,9.77,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 00:40:00,8.1883,9.77,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 00:50:00,8.1883,9.77,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 01:00:00,8.1875,9.771,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 01:10:00,8.1872,9.771,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 01:20:00,8.1876,9.771,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 01:30:00,8.1867,9.771,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 01:40:00,8.1856,9.772,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 01:50:00,8.1857,9.772,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 02:00:00,8.1856,9.772,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 02:10:00,8.1848,9.773,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 02:20:00,8.1845,9.773,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 02:30:00,8.1841,9.773,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 02:40:00,8.1843,9.774,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 02:50:00,8.1838,9.774,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 03:00:00,8.1835,9.775,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 03:10:00,8.1825,9.775,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 03:20:00,8.1831,9.775,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 03:30:00,8.1823,9.776,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 03:40:00,8.1827,9.774,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 03:50:00,8.183,9.772,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-19 04:00:00,8.1834,9.772,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 04:10:00,8.1827,9.772,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 04:20:00,8.1832,9.772,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 04:30:00,8.1833,9.773,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 04:40:00,8.1841,9.773,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 04:50:00,8.1846,9.774,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 05:00:00,8.1847,9.774,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 05:10:00,8.185,9.774,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 05:20:00,8.1851,9.776,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 05:30:00,8.1853,9.776,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 05:40:00,8.1864,9.777,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 05:50:00,8.1867,9.777,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 06:00:00,8.1875,9.778,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 06:10:00,8.1878,9.778,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 06:20:00,8.1886,9.779,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 06:30:00,8.1891,9.779,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 06:40:00,8.1901,9.78,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 06:50:00,8.1901,9.78,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 07:00:00,8.1901,9.781,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 07:10:00,8.1899,9.782,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 07:20:00,8.1893,9.782,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 07:30:00,8.1906,9.782,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 07:40:00,8.1923,9.783,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 07:50:00,8.1935,9.783,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 08:00:00,8.1941,9.785,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 08:10:00,8.1945,9.786,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 08:20:00,8.1944,9.786,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 08:30:00,8.1949,9.787,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 08:40:00,8.1948,9.789,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-19 08:50:00,8.1951,9.79,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 09:00:00,8.1952,9.791,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 09:10:00,8.1953,9.793,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-19 09:20:00,8.1954,9.795,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 09:30:00,8.1953,9.794,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 09:40:00,8.1953,9.796,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-19 09:50:00,8.1952,9.798,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 10:00:00,8.1949,9.799,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 10:10:00,8.1948,9.801,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 10:20:00,8.1951,9.803,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 10:30:00,8.1948,9.806,KHF-1_2021_0605_0620,0.0002999999999998337,0.5
KHF-1,2021-06-19 10:40:00,8.1947,9.81,KHF-1_2021_0605_0620,0.0004000000000001336,0.5
KHF-1,2021-06-19 10:50:00,8.1947,9.814,KHF-1_2021_0605_0620,0.00039999999999995595,0.5
KHF-1,2021-06-19 11:00:00,8.1951,9.818,KHF-1_2021_0605_0620,0.00039999999999995595,0.5
KHF-1,2021-06-19 11:10:00,8.1955,9.822,KHF-1_2021_0605_0620,0.00039999999999995595,0.5
KHF-1,2021-06-19 11:20:00,8.1958,9.826,KHF-1_2021_0605_0620,0.0004000000000001336,0.5
KHF-1,2021-06-19 11:30:00,8.195,9.83,KHF-1_2021_0605_0620,0.00039999999999995595,0.5
KHF-1,2021-06-19 11:40:00,8.1953,9.836,KHF-1_2021_0605_0620,0.0006000000000000227,0.5
KHF-1,2021-06-19 11:50:00,8.195,9.84,KHF-1_2021_0605_0620,0.00039999999999995595,0.5
KHF-1,2021-06-19 12:00:00,8.1946,9.846,KHF-1_2021_0605_0620,0.0006000000000000227,0.5
KHF-1,2021-06-19 12:10:00,8.1936,9.852,KHF-1_2021_0605_0620,0.0006000000000000227,0.5
KHF-1,2021-06-19 12:20:00,8.193,9.855,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-19 12:30:00,8.1921,9.858,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-19 12:40:00,8.1909,9.861,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-19 12:50:00,8.1902,9.863,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-19 13:00:00,8.1888,9.865,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 13:10:00,8.1885,9.868,KHF-1_2021_0605_0620,0.00030000000000001136,0.5
KHF-1,2021-06-19 13:20:00,8.1874,9.87,KHF-1_2021_0605_0620,0.00019999999999988915,0.5
KHF-1,2021-06-19 13:30:00,8.1872,9.871,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 13:40:00,8.186,9.872,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 13:50:00,8.1852,9.874,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 14:00:00,8.1847,9.875,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 14:10:00,8.1844,9.877,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 14:20:00,8.1836,9.878,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 14:30:00,8.1824,9.88,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 14:40:00,8.1825,9.881,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 14:50:00,8.1819,9.882,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 15:00:00,8.1812,9.884,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 15:10:00,8.1801,9.884,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 15:20:00,8.1806,9.885,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 15:30:00,8.179,9.887,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 15:40:00,8.1791,9.888,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 15:50:00,8.1779,9.89,KHF-1_2021_0605_0620,0.0002000000000000668,0.5
KHF-1,2021-06-19 16:00:00,8.1766,9.891,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 16:10:00,8.1795,9.891,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 16:20:00,8.1791,9.892,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 16:30:00,8.179,9.893,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 16:40:00,8.18,9.893,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 16:50:00,8.1797,9.893,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 17:00:00,8.1791,9.893,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 17:10:00,8.1786,9.894,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 17:20:00,8.1784,9.894,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 17:30:00,8.1782,9.895,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 17:40:00,8.178,9.895,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 17:50:00,8.1772,9.896,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 18:00:00,8.1767,9.896,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 18:10:00,8.1771,9.897,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 18:20:00,8.1771,9.897,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 18:30:00,8.1774,9.898,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 18:40:00,8.1783,9.898,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 18:50:00,8.1783,9.899,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 19:00:00,8.1787,9.9,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 19:10:00,8.1794,9.9,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 19:20:00,8.1803,9.901,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 19:30:00,8.1801,9.901,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 19:40:00,8.1813,9.901,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 19:50:00,8.1821,9.902,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 20:00:00,8.1819,9.902,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 20:10:00,8.1822,9.902,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 20:20:00,8.1821,9.902,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 20:30:00,8.1838,9.902,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 20:40:00,8.1845,9.902,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 20:50:00,8.1843,9.902,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 21:00:00,8.1853,9.903,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 21:10:00,8.1855,9.903,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 21:20:00,8.1858,9.902,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 21:30:00,8.186,9.903,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 21:40:00,8.1869,9.903,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 21:50:00,8.1877,9.904,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 22:00:00,8.1888,9.904,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 22:10:00,8.1895,9.904,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 22:20:00,8.1907,9.904,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 22:30:00,8.1914,9.905,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 22:40:00,8.1915,9.905,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 22:50:00,8.1911,9.906,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
KHF-1,2021-06-19 23:00:00,8.1913,9.906,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 23:10:00,8.1909,9.906,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 23:20:00,8.1908,9.906,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-19 23:30:00,8.1908,9.907,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 23:40:00,8.19,9.908,KHF-1_2021_0605_0620,9.999999999994457e-05,0.5
KHF-1,2021-06-19 23:50:00,8.1895,9.908,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 00:00:00,8.1895,9.908,KHF-1_2021_0605_0620,0.0,0.5
KHF-1,2021-06-20 00:10:00,8.1894,9.909,KHF-1_2021_0605_0620,0.00010000000000012221,0.5
