well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-11-12 14:50:00,8.5512,3.136,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 15:00:00,8.5519,3.135,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-12 15:10:00,8.5525,3.135,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 15:20:00,8.5531,3.134,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 15:30:00,8.5536,3.134,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 15:40:00,8.5547,3.134,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 15:50:00,8.556,3.134,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 16:00:00,8.5561,3.133,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 16:10:00,8.5569,3.133,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 16:20:00,8.5576,3.133,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 16:30:00,8.5583,3.132,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 16:40:00,8.5591,3.132,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 16:50:00,8.5592,3.132,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 17:00:00,8.5601,3.132,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 17:10:00,8.5619,3.131,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-12 17:20:00,8.5621,3.131,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 17:30:00,8.5645,3.13,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 17:40:00,8.5655,3.131,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 17:50:00,8.5658,3.13,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 18:00:00,8.5662,3.13,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 18:10:00,8.567,3.129,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 18:20:00,8.5682,3.129,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 18:30:00,8.5694,3.129,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 18:40:00,8.5699,3.128,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 18:50:00,8.5708,3.127,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-12 19:00:00,8.5716,3.126,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 19:10:00,8.5736,3.126,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 19:20:00,8.575,3.125,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 19:30:00,8.5764,3.124,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 19:40:00,8.5773,3.124,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 19:50:00,8.5782,3.123,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 20:00:00,8.5781,3.123,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 20:10:00,8.5794,3.122,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-12 20:20:00,8.58,3.121,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 20:30:00,8.5803,3.12,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 20:40:00,8.5809,3.12,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 20:50:00,8.5809,3.12,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 21:00:00,8.5812,3.119,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 21:10:00,8.5815,3.119,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 21:20:00,8.5821,3.118,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-12 21:30:00,8.5822,3.118,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 21:40:00,8.5823,3.117,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 21:50:00,8.5829,3.116,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 22:00:00,8.5833,3.115,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 22:10:00,8.5843,3.115,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 22:20:00,8.5859,3.114,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-12 22:30:00,8.5851,3.113,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 22:40:00,8.5848,3.113,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 22:50:00,8.5843,3.112,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 23:00:00,8.5843,3.111,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 23:10:00,8.5837,3.11,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-12 23:20:00,8.5841,3.11,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-12 23:30:00,8.5843,3.109,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 23:40:00,8.5836,3.108,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-12 23:50:00,8.5849,3.108,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 00:00:00,8.5852,3.107,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 00:10:00,8.5855,3.106,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 00:20:00,8.5854,3.105,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 00:30:00,8.5851,3.104,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 00:40:00,8.584,3.104,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 00:50:00,8.5847,3.103,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 01:00:00,8.5846,3.102,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 01:10:00,8.5835,3.101,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 01:20:00,8.5832,3.1,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 01:30:00,8.584,3.1,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 01:40:00,8.583,3.099,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 01:50:00,8.583,3.098,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 02:00:00,8.5836,3.098,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 02:10:00,8.5829,3.097,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 02:20:00,8.5833,3.096,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 02:30:00,8.5825,3.096,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 02:40:00,8.5818,3.095,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 02:50:00,8.5822,3.094,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 03:00:00,8.5816,3.093,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 03:10:00,8.5811,3.093,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 03:20:00,8.5799,3.092,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 03:30:00,8.5796,3.091,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 03:40:00,8.5791,3.09,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 03:50:00,8.5776,3.089,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 04:00:00,8.576,3.089,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 04:10:00,8.5764,3.088,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 04:20:00,8.5758,3.087,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 04:30:00,8.5752,3.087,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 04:40:00,8.5748,3.086,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 04:50:00,8.5743,3.085,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 05:00:00,8.5742,3.084,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 05:10:00,8.5746,3.084,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 05:20:00,8.5744,3.083,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 05:30:00,8.5738,3.082,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 05:40:00,8.574,3.081,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 05:50:00,8.5742,3.081,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 06:00:00,8.5745,3.08,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 06:10:00,8.5746,3.079,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 06:20:00,8.5739,3.078,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 06:30:00,8.5744,3.078,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 06:40:00,8.5741,3.077,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 06:50:00,8.5739,3.076,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 07:00:00,8.5754,3.075,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 07:10:00,8.575,3.075,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 07:20:00,8.5745,3.074,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 07:30:00,8.5751,3.073,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 07:40:00,8.5757,3.072,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 07:50:00,8.5763,3.072,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 08:00:00,8.577,3.071,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 08:10:00,8.5781,3.07,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 08:20:00,8.5788,3.069,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 08:30:00,8.579,3.069,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 08:40:00,8.5809,3.068,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 08:50:00,8.5812,3.067,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 09:00:00,8.5819,3.066,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 09:10:00,8.5815,3.065,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 09:20:00,8.582,3.065,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 09:30:00,8.5829,3.064,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 09:40:00,8.5829,3.063,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 09:50:00,8.5818,3.062,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 10:00:00,8.5829,3.061,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 10:10:00,8.5817,3.06,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 10:20:00,8.5818,3.059,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 10:30:00,8.5813,3.058,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 10:40:00,8.5804,3.057,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 10:50:00,8.5816,3.056,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 11:00:00,8.5822,3.055,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 11:10:00,8.5815,3.054,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 11:20:00,8.5825,3.054,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 11:30:00,8.5829,3.053,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 11:40:00,8.5809,3.051,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-11-13 11:50:00,8.5804,3.05,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 12:00:00,8.5798,3.049,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 12:10:00,8.5786,3.047,EWR-1_2018_1001_1118,0.00019999999999997797,0.2
EWR-1,2018-11-13 12:20:00,8.5772,3.046,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 12:30:00,8.5767,3.045,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 12:40:00,8.5757,3.044,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 12:50:00,8.5743,3.043,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 13:00:00,8.5733,3.042,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 13:10:00,8.5736,3.041,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 13:20:00,8.5729,3.041,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 13:30:00,8.5722,3.04,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 13:40:00,8.571,3.039,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 13:50:00,8.5704,3.039,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 14:00:00,8.5704,3.038,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 14:10:00,8.5698,3.037,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 14:20:00,8.5695,3.037,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 14:30:00,8.5688,3.036,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 14:40:00,8.5687,3.035,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 14:50:00,8.569,3.035,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 15:00:00,8.5687,3.034,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 15:10:00,8.5703,3.033,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 15:20:00,8.57,3.033,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 15:30:00,8.5697,3.032,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 15:40:00,8.5698,3.032,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 15:50:00,8.5703,3.032,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 16:00:00,8.5697,3.031,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 16:10:00,8.5705,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 16:20:00,8.5707,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 16:30:00,8.5708,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 16:40:00,8.5711,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 16:50:00,8.5723,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 17:00:00,8.5727,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 17:10:00,8.5725,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 17:20:00,8.5728,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 17:30:00,8.5732,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 17:40:00,8.5742,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 17:50:00,8.5749,3.032,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 18:00:00,8.5742,3.032,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 18:10:00,8.576,3.032,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 18:20:00,8.5753,3.032,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 18:30:00,8.5759,3.031,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 18:40:00,8.5773,3.031,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 18:50:00,8.5783,3.03,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 19:00:00,8.5785,3.03,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 19:10:00,8.5789,3.03,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 19:20:00,8.5791,3.03,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 19:30:00,8.5795,3.029,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 19:40:00,8.5802,3.029,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 19:50:00,8.5805,3.028,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 20:00:00,8.5804,3.028,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 20:10:00,8.5803,3.027,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 20:20:00,8.5805,3.027,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 20:30:00,8.5803,3.026,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 20:40:00,8.5808,3.026,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 20:50:00,8.5809,3.025,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 21:00:00,8.5808,3.025,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 21:10:00,8.5812,3.024,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 21:20:00,8.582,3.024,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 21:30:00,8.5826,3.023,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 21:40:00,8.5822,3.023,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 21:50:00,8.5823,3.022,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 22:00:00,8.5822,3.021,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 22:10:00,8.5829,3.021,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 22:20:00,8.5835,3.02,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 22:30:00,8.5839,3.019,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 22:40:00,8.5832,3.018,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-13 22:50:00,8.5841,3.017,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 23:00:00,8.5838,3.017,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 23:10:00,8.583,3.017,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 23:20:00,8.582,3.016,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 23:30:00,8.5821,3.015,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-13 23:40:00,8.5819,3.015,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-13 23:50:00,8.581,3.015,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 00:00:00,8.5804,3.014,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 00:10:00,8.5816,3.013,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 00:20:00,8.5814,3.013,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 00:30:00,8.5813,3.012,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 00:40:00,8.5805,3.012,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 00:50:00,8.5798,3.011,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 01:00:00,8.5799,3.011,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 01:10:00,8.579,3.01,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 01:20:00,8.5778,3.009,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 01:30:00,8.5782,3.009,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 01:40:00,8.5779,3.008,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 01:50:00,8.5769,3.008,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 02:00:00,8.5761,3.008,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 02:10:00,8.5745,3.007,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 02:20:00,8.5752,3.007,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 02:30:00,8.5744,3.006,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 02:40:00,8.5733,3.006,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 02:50:00,8.5732,3.005,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 03:00:00,8.5724,3.005,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 03:10:00,8.5711,3.004,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 03:20:00,8.5707,3.003,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 03:30:00,8.5697,3.002,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 03:40:00,8.57,3.002,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 03:50:00,8.5694,3.001,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 04:00:00,8.5695,3.001,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 04:10:00,8.57,3.0,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 04:20:00,8.57,3.0,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 04:30:00,8.5695,2.999,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 04:40:00,8.5683,2.998,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 04:50:00,8.5673,2.997,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 05:00:00,8.5682,2.997,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 05:10:00,8.5692,2.997,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 05:20:00,8.5694,2.996,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 05:30:00,8.5696,2.995,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 05:40:00,8.57,2.994,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 05:50:00,8.5707,2.994,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 06:00:00,8.5706,2.993,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 06:10:00,8.5716,2.993,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 06:20:00,8.5713,2.992,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 06:30:00,8.5713,2.991,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 06:40:00,8.5711,2.991,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 06:50:00,8.5713,2.99,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 07:00:00,8.5713,2.989,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 07:10:00,8.5714,2.989,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 07:20:00,8.5703,2.988,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 07:30:00,8.57,2.987,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 07:40:00,8.5701,2.987,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 07:50:00,8.57,2.986,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 08:00:00,8.5706,2.985,EWR-1_2018_1001_1118,0.0001000000000000334,0.2
EWR-1,2018-11-14 08:10:00,8.5706,2.985,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 08:20:00,8.5702,2.984,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 08:30:00,8.5709,2.984,EWR-1_2018_1001_1118,0.0,0.2
EWR-1,2018-11-14 08:40:00,8.5718,2.983,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
EWR-1,2018-11-14 08:50:00,8.5722,2.982,EWR-1_2018_1001_1118,9.999999999998899e-05,0.2
