well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-10-05 10:30:00,8.663,9.45,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 10:40:00,8.662,9.45,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 10:50:00,8.6609,9.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 11:00:00,8.6602,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 11:10:00,8.6595,9.45,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 11:20:00,8.6588,9.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 11:30:00,8.6578,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 11:40:00,8.6572,9.45,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 11:50:00,8.6565,9.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 12:00:00,8.6558,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 12:10:00,8.6556,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 12:20:00,8.6555,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 12:30:00,8.6546,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 12:40:00,8.6537,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 12:50:00,8.6529,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 13:00:00,8.6524,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 13:10:00,8.651,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 13:20:00,8.65,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 13:30:00,8.6488,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 13:40:00,8.647,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 13:50:00,8.6459,9.45,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 14:00:00,8.6452,9.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 14:10:00,8.6439,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 14:20:00,8.6425,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 14:30:00,8.6427,9.449,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 14:40:00,8.6414,9.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 14:50:00,8.6401,9.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 15:00:00,8.6389,9.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 15:10:00,8.6384,9.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 15:20:00,8.6379,9.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 15:30:00,8.638,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 15:40:00,8.6382,9.449,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 15:50:00,8.6383,9.448,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 16:00:00,8.6385,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 16:10:00,8.6389,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 16:20:00,8.6389,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 16:30:00,8.6378,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 16:40:00,8.6363,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 16:50:00,8.6355,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 17:00:00,8.6353,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 17:10:00,8.635,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 17:20:00,8.6347,9.448,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 17:30:00,8.6339,9.447,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-05 17:40:00,8.6335,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 17:50:00,8.6338,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 18:00:00,8.6331,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 18:10:00,8.6331,9.448,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-05 18:20:00,8.6328,9.447,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-05 18:30:00,8.6324,9.448,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-05 18:40:00,8.6328,9.447,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-05 18:50:00,8.6326,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 19:00:00,8.632,9.448,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-05 19:10:00,8.6318,9.447,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-05 19:20:00,8.6317,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 19:30:00,8.6325,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 19:40:00,8.6331,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 19:50:00,8.6333,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 20:00:00,8.6334,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 20:10:00,8.6337,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 20:20:00,8.6333,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 20:30:00,8.6329,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 20:40:00,8.6328,9.447,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 20:50:00,8.6327,9.446,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 21:00:00,8.633,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 21:10:00,8.6333,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 21:20:00,8.6339,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 21:30:00,8.6341,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 21:40:00,8.6342,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 21:50:00,8.6342,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 22:00:00,8.6341,9.447,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 22:10:00,8.6352,9.446,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-05 22:20:00,8.6359,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 22:30:00,8.6373,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 22:40:00,8.637,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 22:50:00,8.637,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 23:00:00,8.6368,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 23:10:00,8.6361,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 23:20:00,8.6354,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 23:30:00,8.6352,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 23:40:00,8.6345,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-05 23:50:00,8.6339,9.446,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 00:00:00,8.6332,9.445,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 00:10:00,8.6334,9.446,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 00:20:00,8.6332,9.445,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 00:30:00,8.6328,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 00:40:00,8.6323,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 00:50:00,8.6316,9.446,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 01:00:00,8.6314,9.445,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 01:10:00,8.6308,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 01:20:00,8.6305,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 01:30:00,8.6304,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 01:40:00,8.6296,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 01:50:00,8.629,9.444,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 02:00:00,8.6284,9.445,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 02:10:00,8.6281,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 02:20:00,8.6279,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 02:30:00,8.6274,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 02:40:00,8.6266,9.445,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 02:50:00,8.6262,9.444,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 03:00:00,8.6259,9.445,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 03:10:00,8.6247,9.444,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 03:20:00,8.6237,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 03:30:00,8.6228,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 03:40:00,8.6219,9.445,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 03:50:00,8.6208,9.444,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 04:00:00,8.6202,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 04:10:00,8.619,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 04:20:00,8.6185,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 04:30:00,8.6177,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 04:40:00,8.6171,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 04:50:00,8.6162,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 05:00:00,8.617,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 05:10:00,8.6168,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 05:20:00,8.6169,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 05:30:00,8.6169,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 05:40:00,8.6172,9.444,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 05:50:00,8.6172,9.443,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 06:00:00,8.6172,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 06:10:00,8.6177,9.444,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 06:20:00,8.6178,9.443,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 06:30:00,8.6179,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 06:40:00,8.618,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 06:50:00,8.6181,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 07:00:00,8.6177,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 07:10:00,8.6177,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 07:20:00,8.6171,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 07:30:00,8.6169,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 07:40:00,8.6173,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 07:50:00,8.6175,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 08:00:00,8.6174,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 08:10:00,8.6179,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 08:20:00,8.6174,9.443,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 08:30:00,8.6176,9.442,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 08:40:00,8.6179,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 08:50:00,8.6181,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 09:00:00,8.6181,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 09:10:00,8.6183,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 09:20:00,8.6179,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 09:30:00,8.6162,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 09:40:00,8.6165,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 09:50:00,8.616,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 10:00:00,8.6167,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 10:10:00,8.617,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 10:20:00,8.617,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 10:30:00,8.6168,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 10:40:00,8.6173,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 10:50:00,8.6172,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 11:00:00,8.6166,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 11:10:00,8.6167,9.442,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 11:20:00,8.6173,9.441,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 11:30:00,8.6169,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 11:40:00,8.616,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 11:50:00,8.6161,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 12:00:00,8.6161,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 12:10:00,8.6169,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 12:20:00,8.6176,9.44,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 12:30:00,8.6188,9.441,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 12:40:00,8.6186,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 12:50:00,8.6186,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 13:00:00,8.6178,9.441,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 13:10:00,8.6166,9.44,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 13:20:00,8.6162,9.441,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 13:30:00,8.6164,9.44,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 13:40:00,8.6156,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 13:50:00,8.615,9.441,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 14:00:00,8.6154,9.44,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 14:10:00,8.6152,9.441,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 14:20:00,8.6146,9.44,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 14:30:00,8.6144,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 14:40:00,8.6144,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 14:50:00,8.6144,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 15:00:00,8.6151,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 15:10:00,8.6148,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 15:20:00,8.614,9.439,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 15:30:00,8.6132,9.44,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 15:40:00,8.613,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 15:50:00,8.6132,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 16:00:00,8.6134,9.44,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 16:10:00,8.6133,9.439,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 16:20:00,8.614,9.44,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 16:30:00,8.6142,9.439,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 16:40:00,8.6144,9.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 16:50:00,8.6153,9.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 17:00:00,8.6155,9.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 17:10:00,8.6158,9.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 17:20:00,8.6162,9.438,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 17:30:00,8.6166,9.439,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 17:40:00,8.6169,9.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 17:50:00,8.6169,9.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 18:00:00,8.6171,9.439,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 18:10:00,8.617,9.438,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 18:20:00,8.6171,9.438,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 18:30:00,8.6171,9.438,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 18:40:00,8.6176,9.439,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 18:50:00,8.6185,9.438,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 19:00:00,8.6192,9.438,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 19:10:00,8.62,9.438,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 19:20:00,8.6204,9.437,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 19:30:00,8.6219,9.438,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 19:40:00,8.623,9.438,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 19:50:00,8.6233,9.437,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 20:00:00,8.6253,9.438,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 20:10:00,8.6244,9.437,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 20:20:00,8.625,9.438,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 20:30:00,8.6258,9.438,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 20:40:00,8.6264,9.437,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-06 20:50:00,8.6274,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 21:00:00,8.6274,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 21:10:00,8.6273,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 21:20:00,8.6276,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 21:30:00,8.6284,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 21:40:00,8.6286,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 21:50:00,8.6287,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 22:00:00,8.6286,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 22:10:00,8.6287,9.437,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 22:20:00,8.629,9.436,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-06 22:30:00,8.6289,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 22:40:00,8.6298,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 22:50:00,8.6295,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 23:00:00,8.6293,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 23:10:00,8.6304,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 23:20:00,8.6305,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 23:30:00,8.631,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 23:40:00,8.6312,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-06 23:50:00,8.6317,9.436,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 00:00:00,8.6322,9.435,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 00:10:00,8.6325,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 00:20:00,8.6331,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 00:30:00,8.6328,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 00:40:00,8.6322,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 00:50:00,8.6312,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 01:00:00,8.6314,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 01:10:00,8.6314,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 01:20:00,8.6312,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 01:30:00,8.6317,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 01:40:00,8.6314,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 01:50:00,8.6307,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 02:00:00,8.6308,9.435,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 02:10:00,8.6311,9.434,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-07 02:20:00,8.6304,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 02:30:00,8.6298,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 02:40:00,8.6289,9.435,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-07 02:50:00,8.628,9.434,EHR-1_2018_0826_1118,0.00010000000000012221,0.1
EHR-1,2018-10-07 03:00:00,8.6277,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 03:10:00,8.6274,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 03:20:00,8.6275,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 03:30:00,8.6267,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 03:40:00,8.6264,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 03:50:00,8.6261,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 04:00:00,8.6261,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 04:10:00,8.626,9.434,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 04:20:00,8.6252,9.433,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
EHR-1,2018-10-07 04:30:00,8.6255,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 04:40:00,8.6255,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 04:50:00,8.6253,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 05:00:00,8.6254,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 05:10:00,8.6257,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 05:20:00,8.6254,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 05:30:00,8.6255,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 05:40:00,8.6254,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 05:50:00,8.6266,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 06:00:00,8.6278,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 06:10:00,8.6278,9.433,EHR-1_2018_0826_1118,0.0,0.1
EHR-1,2018-10-07 06:20:00,8.6284,9.432,EHR-1_2018_0826_1118,9.999999999994457e-05,0.1
