well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EER-1,2024-10-08 10:40:00,8.7135,8.138,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 10:50:00,8.7123,8.136,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 11:00:00,8.7112,8.136,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 11:10:00,8.7103,8.136,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 11:20:00,8.7087,8.137,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 11:30:00,8.7069,8.136,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 11:40:00,8.7049,8.136,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 11:50:00,8.7038,8.137,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 12:00:00,8.7017,8.134,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-08 12:10:00,8.6999,8.135,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 12:20:00,8.6967,8.137,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 12:30:00,8.6965,8.134,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-08 12:40:00,8.6944,8.136,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-08 12:50:00,8.6933,8.133,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-08 13:00:00,8.6909,8.135,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 13:10:00,8.6883,8.135,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 13:20:00,8.6869,8.134,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 13:30:00,8.6855,8.134,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 13:40:00,8.6832,8.135,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 13:50:00,8.6818,8.134,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 14:00:00,8.6805,8.137,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-08 14:10:00,8.6805,8.134,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-08 14:20:00,8.6781,8.135,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 14:30:00,8.6769,8.136,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 14:40:00,8.6758,8.134,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-08 14:50:00,8.674,8.134,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 15:00:00,8.6729,8.134,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 15:10:00,8.6728,8.134,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 15:20:00,8.6714,8.133,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 15:30:00,8.6706,8.133,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 15:40:00,8.6696,8.135,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 15:50:00,8.669,8.133,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 16:00:00,8.6691,8.132,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 16:10:00,8.6693,8.133,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 16:20:00,8.6691,8.133,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 16:30:00,8.6685,8.132,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 16:40:00,8.6691,8.133,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 16:50:00,8.669,8.132,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 17:00:00,8.6697,8.132,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 17:10:00,8.6706,8.133,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 17:20:00,8.6708,8.133,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 17:30:00,8.6715,8.13,EER-1_2024_1006_1111,0.0002999999999998337,1.72
EER-1,2024-10-08 17:40:00,8.6722,8.133,EER-1_2024_1006_1111,0.0002999999999998337,1.72
EER-1,2024-10-08 17:50:00,8.6728,8.132,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 18:00:00,8.6726,8.131,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 18:10:00,8.6735,8.131,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 18:20:00,8.6738,8.132,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 18:30:00,8.6742,8.133,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 18:40:00,8.6748,8.13,EER-1_2024_1006_1111,0.0002999999999998337,1.72
EER-1,2024-10-08 18:50:00,8.6755,8.131,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 19:00:00,8.6758,8.13,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 19:10:00,8.6773,8.131,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 19:20:00,8.678,8.131,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 19:30:00,8.6792,8.13,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 19:40:00,8.6805,8.13,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 19:50:00,8.6815,8.13,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 20:00:00,8.6826,8.131,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 20:10:00,8.6843,8.13,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 20:20:00,8.685,8.131,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 20:30:00,8.6862,8.13,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 20:40:00,8.6868,8.13,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 20:50:00,8.6877,8.129,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 21:00:00,8.6887,8.131,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 21:10:00,8.6901,8.13,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 21:20:00,8.691,8.129,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 21:30:00,8.6924,8.129,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 21:40:00,8.6931,8.13,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 21:50:00,8.6939,8.13,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 22:00:00,8.6956,8.13,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 22:10:00,8.6965,8.128,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 22:20:00,8.6971,8.128,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 22:30:00,8.6979,8.13,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 22:40:00,8.6985,8.128,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-08 22:50:00,8.6984,8.129,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 23:00:00,8.6988,8.13,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 23:10:00,8.6992,8.13,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 23:20:00,8.6996,8.13,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-08 23:30:00,8.7,8.129,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-08 23:40:00,8.7001,8.128,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-08 23:50:00,8.7006,8.129,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 00:00:00,8.7011,8.128,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 00:10:00,8.7019,8.128,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 00:20:00,8.7024,8.128,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 00:30:00,8.7031,8.129,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 00:40:00,8.703,8.128,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 00:50:00,8.7037,8.13,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 01:00:00,8.7046,8.126,EER-1_2024_1006_1111,0.0004000000000001336,1.72
EER-1,2024-10-09 01:10:00,8.7049,8.127,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 01:20:00,8.7049,8.128,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 01:30:00,8.7054,8.128,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 01:40:00,8.7053,8.129,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 01:50:00,8.7061,8.129,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 02:00:00,8.7072,8.128,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 02:10:00,8.7079,8.127,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 02:20:00,8.708,8.129,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 02:30:00,8.7083,8.127,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 02:40:00,8.7082,8.127,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 02:50:00,8.7082,8.127,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 03:00:00,8.708,8.127,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 03:10:00,8.7078,8.128,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 03:20:00,8.7079,8.125,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-09 03:30:00,8.7086,8.126,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 03:40:00,8.7084,8.127,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 03:50:00,8.7081,8.125,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 04:00:00,8.7082,8.126,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 04:10:00,8.7086,8.126,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 04:20:00,8.7087,8.126,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 04:30:00,8.709,8.126,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 04:40:00,8.7098,8.127,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 04:50:00,8.7097,8.126,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 05:00:00,8.7102,8.125,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 05:10:00,8.7107,8.126,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 05:20:00,8.7115,8.124,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 05:30:00,8.7121,8.125,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 05:40:00,8.7124,8.126,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 05:50:00,8.7128,8.125,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 06:00:00,8.7133,8.123,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 06:10:00,8.7138,8.124,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 06:20:00,8.7141,8.125,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 06:30:00,8.715,8.125,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 06:40:00,8.7149,8.125,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 06:50:00,8.7157,8.124,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 07:00:00,8.7163,8.123,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 07:10:00,8.7167,8.124,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 07:20:00,8.7169,8.125,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 07:30:00,8.7177,8.125,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 07:40:00,8.7191,8.124,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 07:50:00,8.719,8.124,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 08:00:00,8.7195,8.123,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 08:10:00,8.721,8.123,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 08:20:00,8.7208,8.122,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 08:30:00,8.7209,8.122,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 08:40:00,8.7216,8.123,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 08:50:00,8.7217,8.12,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-09 09:00:00,8.7233,8.122,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 09:10:00,8.7232,8.123,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 09:20:00,8.7229,8.121,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 09:30:00,8.7227,8.122,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 09:40:00,8.7232,8.124,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 09:50:00,8.7223,8.122,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 10:00:00,8.7222,8.122,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 10:10:00,8.7222,8.12,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 10:20:00,8.7216,8.12,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 10:30:00,8.7211,8.121,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 10:40:00,8.7206,8.122,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 10:50:00,8.7207,8.121,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 11:00:00,8.7202,8.122,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 11:10:00,8.7198,8.121,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 11:20:00,8.7181,8.12,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 11:30:00,8.7166,8.121,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 11:40:00,8.716,8.121,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 11:50:00,8.714,8.12,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 12:00:00,8.7128,8.12,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 12:10:00,8.7109,8.119,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 12:20:00,8.7092,8.121,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 12:30:00,8.7072,8.118,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-09 12:40:00,8.7058,8.119,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 12:50:00,8.7062,8.12,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 13:00:00,8.7039,8.119,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 13:10:00,8.7032,8.121,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 13:20:00,8.702,8.121,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 13:30:00,8.7009,8.12,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 13:40:00,8.6999,8.121,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 13:50:00,8.6986,8.12,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 14:00:00,8.6973,8.12,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 14:10:00,8.6963,8.118,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 14:20:00,8.6953,8.117,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 14:30:00,8.6943,8.118,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 14:40:00,8.6935,8.118,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 14:50:00,8.6928,8.119,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 15:00:00,8.6919,8.119,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 15:10:00,8.6912,8.118,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 15:20:00,8.6911,8.118,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 15:30:00,8.6892,8.117,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 15:40:00,8.6874,8.117,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 15:50:00,8.6869,8.117,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 16:00:00,8.6869,8.118,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 16:10:00,8.6864,8.117,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 16:20:00,8.6858,8.118,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 16:30:00,8.6863,8.117,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 16:40:00,8.6862,8.117,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 16:50:00,8.6869,8.116,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 17:00:00,8.6868,8.117,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 17:10:00,8.6869,8.118,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 17:20:00,8.687,8.116,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 17:30:00,8.6873,8.118,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 17:40:00,8.6878,8.117,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 17:50:00,8.6886,8.117,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 18:00:00,8.6896,8.117,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 18:10:00,8.6891,8.115,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 18:20:00,8.6901,8.117,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 18:30:00,8.691,8.115,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 18:40:00,8.6916,8.117,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 18:50:00,8.6927,8.116,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 19:00:00,8.6941,8.117,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 19:10:00,8.6951,8.115,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 19:20:00,8.6962,8.116,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 19:30:00,8.6964,8.114,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 19:40:00,8.6967,8.117,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-09 19:50:00,8.697,8.116,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 20:00:00,8.6974,8.114,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 20:10:00,8.6986,8.116,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 20:20:00,8.6993,8.113,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-09 20:30:00,8.7002,8.114,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-09 20:40:00,8.7009,8.115,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 20:50:00,8.702,8.115,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 21:00:00,8.702,8.114,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 21:10:00,8.702,8.115,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 21:20:00,8.7031,8.116,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 21:30:00,8.7039,8.114,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 21:40:00,8.7045,8.115,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 21:50:00,8.7048,8.114,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 22:00:00,8.7061,8.114,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 22:10:00,8.7058,8.111,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-09 22:20:00,8.7065,8.113,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-09 22:30:00,8.707,8.112,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 22:40:00,8.708,8.11,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-09 22:50:00,8.7094,8.113,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-09 23:00:00,8.7098,8.113,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 23:10:00,8.7105,8.112,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 23:20:00,8.7101,8.113,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 23:30:00,8.7088,8.112,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-09 23:40:00,8.7099,8.112,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-09 23:50:00,8.709,8.113,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 00:00:00,8.7093,8.114,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-10 00:10:00,8.7102,8.11,EER-1_2024_1006_1111,0.0004000000000001336,1.72
EER-1,2024-10-10 00:20:00,8.7113,8.113,EER-1_2024_1006_1111,0.00030000000000001136,1.72
EER-1,2024-10-10 00:30:00,8.7108,8.114,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-10 00:40:00,8.7113,8.112,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-10 00:50:00,8.7096,8.111,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 01:00:00,8.7106,8.11,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-10 01:10:00,8.7106,8.11,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 01:20:00,8.7115,8.109,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 01:30:00,8.7126,8.11,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 01:40:00,8.7136,8.111,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-10 01:50:00,8.7149,8.111,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 02:00:00,8.714,8.111,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 02:10:00,8.715,8.111,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 02:20:00,8.7158,8.11,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-10 02:30:00,8.7163,8.11,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 02:40:00,8.7167,8.109,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 02:50:00,8.716,8.109,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 03:00:00,8.7163,8.108,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 03:10:00,8.7138,8.108,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 03:20:00,8.7145,8.11,EER-1_2024_1006_1111,0.00019999999999988915,1.72
EER-1,2024-10-10 03:30:00,8.7145,8.109,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 03:40:00,8.7137,8.108,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 03:50:00,8.7136,8.109,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 04:00:00,8.7132,8.108,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 04:10:00,8.7136,8.108,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 04:20:00,8.7145,8.108,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 04:30:00,8.7144,8.108,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 04:40:00,8.7155,8.108,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 04:50:00,8.7156,8.107,EER-1_2024_1006_1111,0.00010000000000012221,1.72
EER-1,2024-10-10 05:00:00,8.7163,8.106,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 05:10:00,8.7161,8.108,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-10 05:20:00,8.7171,8.106,EER-1_2024_1006_1111,0.0002000000000000668,1.72
EER-1,2024-10-10 05:30:00,8.7178,8.106,EER-1_2024_1006_1111,0.0,1.72
EER-1,2024-10-10 05:40:00,8.7191,8.107,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
EER-1,2024-10-10 05:50:00,8.7192,8.106,EER-1_2024_1006_1111,9.999999999994457e-05,1.72
