well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2018-10-04 05:30:00,8.9764,8.48,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 05:40:00,8.9775,8.48,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 05:50:00,8.9781,8.48,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 06:00:00,8.9787,8.481,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 06:10:00,8.9791,8.48,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 06:20:00,8.9789,8.481,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 06:30:00,8.98,8.481,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 06:40:00,8.9795,8.48,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 06:50:00,8.9796,8.481,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 07:00:00,8.9794,8.481,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 07:10:00,8.9798,8.481,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 07:20:00,8.9809,8.482,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 07:30:00,8.9815,8.482,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 07:40:00,8.9827,8.482,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 07:50:00,8.9819,8.482,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 08:00:00,8.9813,8.482,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 08:10:00,8.9824,8.482,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 08:20:00,8.9824,8.483,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 08:30:00,8.9832,8.483,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 08:40:00,8.9832,8.483,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 08:50:00,8.9839,8.483,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 09:00:00,8.9839,8.483,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 09:10:00,8.984,8.483,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 09:20:00,8.9841,8.483,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 09:30:00,8.9853,8.484,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 09:40:00,8.9862,8.483,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 09:50:00,8.9864,8.484,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 10:00:00,8.9853,8.484,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 10:10:00,8.9856,8.484,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 10:20:00,8.986,8.484,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 10:30:00,8.9873,8.484,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 10:40:00,8.9881,8.484,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 10:50:00,8.9885,8.485,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 11:00:00,8.9895,8.484,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 11:10:00,8.9903,8.485,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 11:20:00,8.9895,8.485,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 11:30:00,8.9889,8.485,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 11:40:00,8.9885,8.484,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 11:50:00,8.9899,8.485,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 12:00:00,8.9909,8.485,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 12:10:00,8.9917,8.485,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 12:20:00,8.991,8.485,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 12:30:00,8.9939,8.486,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 12:40:00,8.9936,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 12:50:00,8.9941,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 13:00:00,8.9935,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 13:10:00,8.9948,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 13:20:00,8.9948,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 13:30:00,8.9939,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 13:40:00,8.9935,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 13:50:00,8.9935,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 14:00:00,8.9935,8.486,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 14:10:00,8.9922,8.487,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 14:20:00,8.9924,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 14:30:00,8.9931,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 14:40:00,8.9914,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 14:50:00,8.9923,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 15:00:00,8.9927,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 15:10:00,8.9925,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 15:20:00,8.9904,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 15:30:00,8.9914,8.488,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 15:40:00,8.9927,8.487,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 15:50:00,8.994,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 16:00:00,8.9935,8.487,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 16:10:00,8.9929,8.488,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 16:20:00,8.9916,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 16:30:00,8.9914,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 16:40:00,8.9933,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 16:50:00,8.9926,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 17:00:00,8.9932,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 17:10:00,8.9921,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 17:20:00,8.9931,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 17:30:00,8.9926,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 17:40:00,8.995,8.489,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 17:50:00,8.9958,8.488,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 18:00:00,8.9967,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 18:10:00,8.9975,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 18:20:00,8.9966,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 18:30:00,8.997,8.489,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 18:40:00,8.9986,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 18:50:00,8.9998,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 19:00:00,8.9996,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 19:10:00,9.0003,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 19:20:00,8.9989,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 19:30:00,8.9987,8.488,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 19:40:00,9.0004,8.489,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-04 19:50:00,9.0004,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 20:00:00,9.0012,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 20:10:00,9.0018,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 20:20:00,9.0015,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 20:30:00,9.0007,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 20:40:00,9.0019,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 20:50:00,9.0018,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 21:00:00,9.0035,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 21:10:00,9.0044,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 21:20:00,9.0044,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 21:30:00,9.0059,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 21:40:00,9.0075,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 21:50:00,9.0066,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 22:00:00,9.0057,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 22:10:00,9.0081,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 22:20:00,9.0085,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 22:30:00,9.0089,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 22:40:00,9.0101,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 22:50:00,9.0105,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 23:00:00,9.0108,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 23:10:00,9.0115,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 23:20:00,9.0127,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 23:30:00,9.0129,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-04 23:40:00,9.0125,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-04 23:50:00,9.0122,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 00:00:00,9.0107,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 00:10:00,9.0108,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 00:20:00,9.011,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 00:30:00,9.0112,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 00:40:00,9.0114,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 00:50:00,9.0115,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 01:00:00,9.0123,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 01:10:00,9.0124,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 01:20:00,9.0131,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 01:30:00,9.0133,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 01:40:00,9.0143,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 01:50:00,9.0154,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 02:00:00,9.0151,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 02:10:00,9.015,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 02:20:00,9.0143,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 02:30:00,9.0146,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 02:40:00,9.015,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 02:50:00,9.0149,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 03:00:00,9.0148,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 03:10:00,9.0142,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 03:20:00,9.0139,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 03:30:00,9.0137,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 03:40:00,9.0123,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 03:50:00,9.0134,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 04:00:00,9.0126,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 04:10:00,9.0136,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 04:20:00,9.0138,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 04:30:00,9.0139,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 04:40:00,9.0155,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 04:50:00,9.0152,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 05:00:00,9.0163,8.49,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 05:10:00,9.0163,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 05:20:00,9.0163,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 05:30:00,9.0166,8.49,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 05:40:00,9.0172,8.489,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 05:50:00,9.0177,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 06:00:00,9.0185,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 06:10:00,9.0189,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 06:20:00,9.0192,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 06:30:00,9.0202,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 06:40:00,9.021,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 06:50:00,9.0209,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 07:00:00,9.0216,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 07:10:00,9.0233,8.489,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 07:20:00,9.0241,8.488,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 07:30:00,9.0244,8.488,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 07:40:00,9.0253,8.487,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 07:50:00,9.0258,8.486,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 08:00:00,9.026,8.485,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 08:10:00,9.0261,8.484,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 08:20:00,9.0262,8.482,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-05 08:30:00,9.0264,8.481,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 08:40:00,9.027,8.48,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 08:50:00,9.027,8.479,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 09:00:00,9.0285,8.476,EEF-1_2018_0826_1118,0.0002999999999998337,0.5
EEF-1,2018-10-05 09:10:00,9.0271,8.475,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 09:20:00,9.0281,8.474,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 09:30:00,9.0284,8.472,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-05 09:40:00,9.0282,8.47,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-05 09:50:00,9.0282,8.469,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 10:00:00,9.0266,8.466,EEF-1_2018_0826_1118,0.00030000000000001136,0.5
EEF-1,2018-10-05 10:10:00,9.0257,8.464,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-05 10:20:00,9.0253,8.462,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-05 10:30:00,9.0248,8.461,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 10:40:00,9.0228,8.459,EEF-1_2018_0826_1118,0.0002000000000000668,0.5
EEF-1,2018-10-05 10:50:00,9.0216,8.457,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-05 11:00:00,9.0215,8.456,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 11:10:00,9.0207,8.454,EEF-1_2018_0826_1118,0.00019999999999988915,0.5
EEF-1,2018-10-05 11:20:00,9.0193,8.453,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 11:30:00,9.0187,8.452,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 11:40:00,9.0176,8.452,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 11:50:00,9.0176,8.451,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 12:00:00,9.0174,8.451,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 12:10:00,9.0181,8.451,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 12:20:00,9.0165,8.45,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 12:30:00,9.015,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 12:40:00,9.0153,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 12:50:00,9.0139,8.449,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 13:00:00,9.014,8.45,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 13:10:00,9.0107,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 13:20:00,9.0109,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 13:30:00,9.0101,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 13:40:00,9.0086,8.451,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 13:50:00,9.008,8.451,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 14:00:00,9.0074,8.45,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 14:10:00,9.006,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 14:20:00,9.0057,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 14:30:00,9.0056,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 14:40:00,9.0034,8.45,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 14:50:00,9.0027,8.451,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 15:00:00,9.0027,8.451,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 15:10:00,9.0034,8.451,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 15:20:00,9.0021,8.452,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 15:30:00,9.0037,8.453,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 15:40:00,9.0048,8.453,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 15:50:00,9.0044,8.454,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 16:00:00,9.0054,8.454,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 16:10:00,9.0059,8.454,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 16:20:00,9.0055,8.455,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 16:30:00,9.0029,8.455,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 16:40:00,9.0018,8.456,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 16:50:00,9.0009,8.457,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 17:00:00,9.0016,8.457,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 17:10:00,9.0014,8.458,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 17:20:00,9.0008,8.458,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 17:30:00,9.0004,8.458,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 17:40:00,8.9996,8.459,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 17:50:00,9.0003,8.459,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 18:00:00,8.9999,8.459,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 18:10:00,8.999,8.46,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 18:20:00,8.9996,8.46,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 18:30:00,8.9991,8.46,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 18:40:00,8.9988,8.461,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 18:50:00,8.9986,8.461,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 19:00:00,8.9976,8.462,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 19:10:00,8.9986,8.462,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 19:20:00,8.9979,8.462,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 19:30:00,8.9994,8.463,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 19:40:00,9.0003,8.462,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 19:50:00,8.9994,8.463,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 20:00:00,8.9999,8.463,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 20:10:00,8.9997,8.463,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 20:20:00,8.9989,8.464,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-05 20:30:00,8.9974,8.464,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 20:40:00,8.9976,8.465,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 20:50:00,8.9978,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 21:00:00,8.999,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 21:10:00,8.9988,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 21:20:00,8.9993,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 21:30:00,8.9988,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 21:40:00,8.9989,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 21:50:00,8.9996,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 22:00:00,8.9992,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 22:10:00,9.0006,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 22:20:00,9.0013,8.465,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 22:30:00,9.0022,8.466,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 22:40:00,9.0017,8.465,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 22:50:00,9.0009,8.466,EEF-1_2018_0826_1118,9.999999999994457e-05,0.5
EEF-1,2018-10-05 23:00:00,9.0009,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 23:10:00,9.0,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 23:20:00,8.9995,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 23:30:00,8.9997,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 23:40:00,8.9989,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-05 23:50:00,8.9986,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 00:00:00,8.9984,8.466,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 00:10:00,8.9985,8.467,EEF-1_2018_0826_1118,0.00010000000000012221,0.5
EEF-1,2018-10-06 00:20:00,8.9996,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 00:30:00,9.0004,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 00:40:00,8.9999,8.467,EEF-1_2018_0826_1118,0.0,0.5
EEF-1,2018-10-06 00:50:00,9.0002,8.467,EEF-1_2018_0826_1118,0.0,0.5
