well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LET-1,2024-06-24 09:10:00,8.9548,7.745,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 09:20:00,8.9547,7.744,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 09:30:00,8.955,7.744,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 09:40:00,8.9546,7.744,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 09:50:00,8.9551,7.744,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 10:00:00,8.9551,7.745,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 10:10:00,8.9546,7.745,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 10:20:00,8.9543,7.743,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 10:30:00,8.9538,7.747,LET-1_2024_0602_0711,0.00039999999999995595,0.01
LET-1,2024-06-24 10:40:00,8.9529,7.745,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 10:50:00,8.953,7.748,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-24 11:00:00,8.9527,7.745,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-24 11:10:00,8.9518,7.746,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 11:20:00,8.9508,7.746,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 11:30:00,8.9491,7.747,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 11:40:00,8.9476,7.746,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 11:50:00,8.946,7.746,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 12:00:00,8.9436,7.747,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 12:10:00,8.9416,7.747,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 12:20:00,8.9397,7.746,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 12:30:00,8.9377,7.747,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 12:40:00,8.9357,7.748,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 12:50:00,8.9339,7.748,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 13:00:00,8.9323,7.748,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 13:10:00,8.9304,7.748,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 13:20:00,8.9292,7.748,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 13:30:00,8.9278,7.75,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 13:40:00,8.9272,7.748,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 13:50:00,8.9257,7.747,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 14:00:00,8.9245,7.75,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-24 14:10:00,8.9228,7.748,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 14:20:00,8.9219,7.748,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 14:30:00,8.9206,7.75,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 14:40:00,8.9198,7.748,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 14:50:00,8.9191,7.75,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 15:00:00,8.918,7.749,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 15:10:00,8.9167,7.749,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 15:20:00,8.9165,7.749,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 15:30:00,8.9153,7.748,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 15:40:00,8.9146,7.75,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 15:50:00,8.914,7.75,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 16:00:00,8.9134,7.751,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 16:10:00,8.9127,7.752,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 16:20:00,8.9122,7.75,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 16:30:00,8.9115,7.752,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 16:40:00,8.9111,7.751,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 16:50:00,8.9105,7.75,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 17:00:00,8.9101,7.75,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 17:10:00,8.9094,7.751,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 17:20:00,8.9091,7.75,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 17:30:00,8.9089,7.751,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 17:40:00,8.9085,7.752,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 17:50:00,8.9084,7.75,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 18:00:00,8.9082,7.753,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-24 18:10:00,8.9084,7.752,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 18:20:00,8.9087,7.752,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 18:30:00,8.9089,7.753,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 18:40:00,8.9089,7.751,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 18:50:00,8.9093,7.752,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 19:00:00,8.9095,7.754,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 19:10:00,8.9095,7.753,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 19:20:00,8.9098,7.751,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 19:30:00,8.9103,7.753,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-24 19:40:00,8.9108,7.754,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 19:50:00,8.9118,7.753,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 20:00:00,8.9129,7.752,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 20:10:00,8.9142,7.753,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 20:20:00,8.9151,7.752,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 20:30:00,8.916,7.752,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 20:40:00,8.9166,7.753,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 20:50:00,8.9172,7.753,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 21:00:00,8.9181,7.754,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 21:10:00,8.919,7.754,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 21:20:00,8.9197,7.753,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 21:30:00,8.9206,7.754,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 21:40:00,8.922,7.754,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 21:50:00,8.9231,7.755,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 22:00:00,8.9244,7.754,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 22:10:00,8.9253,7.755,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 22:20:00,8.9264,7.754,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 22:30:00,8.9267,7.755,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 22:40:00,8.9276,7.755,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-24 22:50:00,8.9282,7.756,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 23:00:00,8.9284,7.757,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 23:10:00,8.9286,7.756,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-24 23:20:00,8.9286,7.754,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-24 23:30:00,8.9286,7.755,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 23:40:00,8.9286,7.756,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-24 23:50:00,8.9287,7.756,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 00:00:00,8.9289,7.754,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 00:10:00,8.9293,7.756,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 00:20:00,8.9293,7.756,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 00:30:00,8.9292,7.757,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 00:40:00,8.9295,7.755,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 00:50:00,8.9292,7.755,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 01:00:00,8.9295,7.756,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 01:10:00,8.9296,7.756,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 01:20:00,8.9297,7.757,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 01:30:00,8.9298,7.756,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 01:40:00,8.9297,7.756,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 01:50:00,8.93,7.757,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 02:00:00,8.9303,7.759,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 02:10:00,8.9304,7.755,LET-1_2024_0602_0711,0.00040000000000004474,0.01
LET-1,2024-06-25 02:20:00,8.9303,7.756,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 02:30:00,8.9307,7.759,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 02:40:00,8.9308,7.759,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 02:50:00,8.9306,7.758,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 03:00:00,8.9305,7.758,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 03:10:00,8.9307,7.758,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 03:20:00,8.9312,7.758,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 03:30:00,8.9306,7.758,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 03:40:00,8.9309,7.758,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 03:50:00,8.9313,7.759,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 04:00:00,8.9314,7.758,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 04:10:00,8.9315,7.761,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 04:20:00,8.9321,7.761,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 04:30:00,8.9325,7.76,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 04:40:00,8.9324,7.76,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 04:50:00,8.9328,7.759,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 05:00:00,8.9329,7.76,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 05:10:00,8.9337,7.762,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 05:20:00,8.9338,7.761,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 05:30:00,8.9343,7.761,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 05:40:00,8.9345,7.763,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 05:50:00,8.9353,7.76,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 06:00:00,8.9361,7.761,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 06:10:00,8.9365,7.76,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 06:20:00,8.9373,7.762,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 06:30:00,8.9378,7.763,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 06:40:00,8.9384,7.762,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 06:50:00,8.939,7.764,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 07:00:00,8.9407,7.762,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 07:10:00,8.9415,7.763,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 07:20:00,8.942,7.763,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 07:30:00,8.9425,7.762,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 07:40:00,8.9439,7.763,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 07:50:00,8.945,7.763,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 08:00:00,8.9457,7.762,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 08:10:00,8.9459,7.763,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 08:20:00,8.9468,7.762,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 08:30:00,8.9488,7.764,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 08:40:00,8.9494,7.764,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 08:50:00,8.9495,7.765,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 09:00:00,8.9502,7.763,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 09:10:00,8.9506,7.764,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 09:20:00,8.9503,7.765,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 09:30:00,8.9506,7.764,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 09:40:00,8.951,7.764,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 09:50:00,8.9514,7.767,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 10:00:00,8.9513,7.767,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 10:10:00,8.9513,7.765,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 10:20:00,8.9514,7.766,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 10:30:00,8.9511,7.766,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 10:40:00,8.9508,7.767,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 10:50:00,8.9499,7.768,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 11:00:00,8.9494,7.766,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 11:10:00,8.9479,7.768,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 11:20:00,8.9471,7.768,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 11:30:00,8.9455,7.768,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 11:40:00,8.9445,7.767,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 11:50:00,8.9428,7.767,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 12:00:00,8.9415,7.766,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 12:10:00,8.9401,7.768,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 12:20:00,8.9393,7.769,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 12:30:00,8.9374,7.769,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 12:40:00,8.9354,7.769,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 12:50:00,8.9339,7.77,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 13:00:00,8.9325,7.77,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 13:10:00,8.9314,7.769,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 13:20:00,8.9302,7.77,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 13:30:00,8.9289,7.772,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-25 13:40:00,8.928,7.772,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 13:50:00,8.9267,7.771,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 14:00:00,8.9253,7.77,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 14:10:00,8.9258,7.771,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 14:20:00,8.925,7.769,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 14:30:00,8.9242,7.771,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 14:40:00,8.9238,7.772,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 14:50:00,8.9227,7.772,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 15:00:00,8.9212,7.769,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 15:10:00,8.9209,7.772,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 15:20:00,8.9208,7.772,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 15:30:00,8.9202,7.773,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 15:40:00,8.9197,7.772,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 15:50:00,8.919,7.772,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 16:00:00,8.9181,7.773,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 16:10:00,8.9183,7.773,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 16:20:00,8.9178,7.772,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 16:30:00,8.9169,7.772,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 16:40:00,8.9166,7.772,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 16:50:00,8.916,7.774,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 17:00:00,8.9159,7.774,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 17:10:00,8.9156,7.773,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 17:20:00,8.9142,7.772,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 17:30:00,8.9137,7.774,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 17:40:00,8.9138,7.774,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 17:50:00,8.9141,7.775,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 18:00:00,8.9132,7.774,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 18:10:00,8.9133,7.775,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 18:20:00,8.9133,7.776,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 18:30:00,8.9139,7.773,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 18:40:00,8.9132,7.774,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 18:50:00,8.9135,7.776,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 19:00:00,8.914,7.775,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 19:10:00,8.9144,7.775,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 19:20:00,8.915,7.775,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 19:30:00,8.9155,7.777,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 19:40:00,8.916,7.775,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 19:50:00,8.9169,7.775,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 20:00:00,8.9175,7.776,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 20:10:00,8.9182,7.776,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 20:20:00,8.9188,7.776,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 20:30:00,8.9194,7.774,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 20:40:00,8.9203,7.777,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 20:50:00,8.9213,7.777,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 21:00:00,8.9225,7.776,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 21:10:00,8.9239,7.778,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 21:20:00,8.9245,7.778,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 21:30:00,8.9252,7.778,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 21:40:00,8.9259,7.779,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 21:50:00,8.9263,7.777,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 22:00:00,8.9268,7.778,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-25 22:10:00,8.9275,7.779,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 22:20:00,8.9279,7.778,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 22:30:00,8.9289,7.781,LET-1_2024_0602_0711,0.00030000000000001136,0.01
LET-1,2024-06-25 22:40:00,8.9296,7.779,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 22:50:00,8.9295,7.778,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 23:00:00,8.9295,7.778,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-25 23:10:00,8.9297,7.779,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 23:20:00,8.93,7.781,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 23:30:00,8.9299,7.779,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-25 23:40:00,8.93,7.78,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-25 23:50:00,8.9304,7.78,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 00:00:00,8.9303,7.779,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 00:10:00,8.9305,7.78,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 00:20:00,8.9302,7.78,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 00:30:00,8.9306,7.781,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 00:40:00,8.9308,7.782,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 00:50:00,8.9312,7.781,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 01:00:00,8.9312,7.782,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 01:10:00,8.9312,7.782,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 01:20:00,8.9312,7.782,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 01:30:00,8.9308,7.783,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 01:40:00,8.9309,7.781,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 01:50:00,8.9309,7.783,LET-1_2024_0602_0711,0.0002000000000000668,0.01
LET-1,2024-06-26 02:00:00,8.931,7.782,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 02:10:00,8.9309,7.782,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 02:20:00,8.931,7.782,LET-1_2024_0602_0711,0.0,0.01
LET-1,2024-06-26 02:30:00,8.9309,7.784,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 02:40:00,8.9311,7.782,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 02:50:00,8.9314,7.784,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 03:00:00,8.9312,7.783,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 03:10:00,8.9311,7.784,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 03:20:00,8.9311,7.785,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 03:30:00,8.9311,7.786,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 03:40:00,8.9311,7.784,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 03:50:00,8.9312,7.785,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 04:00:00,8.9312,7.784,LET-1_2024_0602_0711,0.0001000000000000334,0.01
LET-1,2024-06-26 04:10:00,8.9312,7.783,LET-1_2024_0602_0711,9.999999999994457e-05,0.01
LET-1,2024-06-26 04:20:00,8.9315,7.785,LET-1_2024_0602_0711,0.00019999999999997797,0.01
LET-1,2024-06-26 04:30:00,8.9319,7.785,LET-1_2024_0602_0711,0.0,0.01
