well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2024-06-20 19:40:00,9.0846,7.673,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 19:50:00,9.0851,7.673,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 20:00:00,9.0867,7.673,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 20:10:00,9.0888,7.673,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 20:20:00,9.0906,7.673,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 20:30:00,9.0924,7.674,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-20 20:40:00,9.0943,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 20:50:00,9.096,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 21:00:00,9.0979,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 21:10:00,9.1001,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 21:20:00,9.1021,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 21:30:00,9.1038,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 21:40:00,9.1058,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 21:50:00,9.1076,7.674,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 22:00:00,9.1095,7.675,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-20 22:10:00,9.111,7.675,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 22:20:00,9.1132,7.675,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 22:30:00,9.1144,7.675,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 22:40:00,9.1153,7.675,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 22:50:00,9.1157,7.675,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 23:00:00,9.1169,7.675,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 23:10:00,9.1172,7.676,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-20 23:20:00,9.1187,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 23:30:00,9.1194,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 23:40:00,9.1198,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-20 23:50:00,9.1197,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 00:00:00,9.1197,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 00:10:00,9.1202,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 00:20:00,9.1211,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 00:30:00,9.1219,7.676,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 00:40:00,9.1219,7.677,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 00:50:00,9.1225,7.677,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 01:00:00,9.1225,7.677,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 01:10:00,9.1233,7.677,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 01:20:00,9.1235,7.677,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 01:30:00,9.123,7.677,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 01:40:00,9.1232,7.677,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 01:50:00,9.1234,7.678,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 02:00:00,9.1234,7.677,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 02:10:00,9.1236,7.678,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 02:20:00,9.1236,7.678,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 02:30:00,9.1234,7.678,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 02:40:00,9.1229,7.678,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 02:50:00,9.1231,7.678,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 03:00:00,9.1228,7.678,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 03:10:00,9.1231,7.678,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 03:20:00,9.1231,7.679,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 03:30:00,9.1236,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 03:40:00,9.1233,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 03:50:00,9.1237,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 04:00:00,9.1235,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 04:10:00,9.1239,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 04:20:00,9.124,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 04:30:00,9.124,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 04:40:00,9.1246,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 04:50:00,9.1251,7.679,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 05:00:00,9.1259,7.68,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 05:10:00,9.1262,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 05:20:00,9.1273,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 05:30:00,9.1272,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 05:40:00,9.1284,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 05:50:00,9.1288,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 06:00:00,9.1296,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 06:10:00,9.1301,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 06:20:00,9.1303,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 06:30:00,9.1305,7.68,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 06:40:00,9.1308,7.681,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 06:50:00,9.1307,7.681,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 07:00:00,9.1307,7.681,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 07:10:00,9.1314,7.681,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 07:20:00,9.1321,7.681,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 07:30:00,9.1322,7.681,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 07:40:00,9.1323,7.681,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 07:50:00,9.1325,7.681,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 08:00:00,9.1325,7.682,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 08:10:00,9.1333,7.682,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 08:20:00,9.1342,7.682,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 08:30:00,9.1342,7.682,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 08:40:00,9.134,7.682,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 08:50:00,9.1348,7.682,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 09:00:00,9.1355,7.682,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 09:10:00,9.1357,7.682,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 09:20:00,9.1356,7.683,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 09:30:00,9.1353,7.683,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 09:40:00,9.1354,7.683,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 09:50:00,9.1349,7.683,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 10:00:00,9.1353,7.682,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 10:10:00,9.1349,7.683,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 10:20:00,9.1336,7.683,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 10:30:00,9.1324,7.683,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 10:40:00,9.1312,7.684,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 10:50:00,9.13,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 11:00:00,9.1285,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 11:10:00,9.1271,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 11:20:00,9.1258,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 11:30:00,9.1246,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 11:40:00,9.1231,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 11:50:00,9.1217,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 12:00:00,9.1203,7.684,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 12:10:00,9.119,7.685,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 12:20:00,9.1175,7.685,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 12:30:00,9.1158,7.685,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 12:40:00,9.1149,7.685,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 12:50:00,9.1132,7.685,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 13:00:00,9.1113,7.685,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 13:10:00,9.1097,7.685,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 13:20:00,9.1092,7.685,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 13:30:00,9.1076,7.686,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 13:40:00,9.1064,7.686,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 13:50:00,9.1062,7.685,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 14:00:00,9.1056,7.686,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 14:10:00,9.1045,7.686,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 14:20:00,9.1038,7.686,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 14:30:00,9.1027,7.686,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 14:40:00,9.1025,7.687,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 14:50:00,9.1025,7.686,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 15:00:00,9.1029,7.687,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 15:10:00,9.103,7.687,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 15:20:00,9.103,7.687,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 15:30:00,9.1029,7.687,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 15:40:00,9.1026,7.687,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 15:50:00,9.1017,7.687,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 16:00:00,9.1002,7.687,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 16:10:00,9.0995,7.688,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 16:20:00,9.0983,7.688,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 16:30:00,9.0965,7.688,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 16:40:00,9.0951,7.688,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 16:50:00,9.0941,7.688,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 17:00:00,9.0932,7.688,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 17:10:00,9.0926,7.689,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 17:20:00,9.0924,7.688,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 17:30:00,9.0919,7.689,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 17:40:00,9.0917,7.689,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 17:50:00,9.0914,7.689,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 18:00:00,9.0907,7.689,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 18:10:00,9.0912,7.69,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 18:20:00,9.0912,7.689,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 18:30:00,9.0912,7.689,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 18:40:00,9.0917,7.69,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 18:50:00,9.0919,7.69,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 19:00:00,9.0926,7.69,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 19:10:00,9.0933,7.69,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 19:20:00,9.0939,7.69,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 19:30:00,9.0946,7.69,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 19:40:00,9.0958,7.69,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 19:50:00,9.0958,7.691,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 20:00:00,9.097,7.691,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 20:10:00,9.0977,7.691,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 20:20:00,9.0985,7.691,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 20:30:00,9.0994,7.691,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 20:40:00,9.1005,7.691,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 20:50:00,9.1016,7.691,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 21:00:00,9.1019,7.692,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 21:10:00,9.1031,7.691,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 21:20:00,9.1041,7.692,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 21:30:00,9.1062,7.692,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 21:40:00,9.1083,7.692,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 21:50:00,9.1109,7.692,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 22:00:00,9.1137,7.692,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 22:10:00,9.1165,7.692,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 22:20:00,9.1183,7.693,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-21 22:30:00,9.1208,7.693,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 22:40:00,9.1226,7.693,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 22:50:00,9.1242,7.693,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 23:00:00,9.1251,7.693,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 23:10:00,9.1267,7.693,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 23:20:00,9.128,7.694,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-21 23:30:00,9.1294,7.694,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 23:40:00,9.1311,7.694,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-21 23:50:00,9.133,7.694,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 00:00:00,9.1338,7.694,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 00:10:00,9.1349,7.694,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 00:20:00,9.1356,7.694,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 00:30:00,9.1366,7.695,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 00:40:00,9.1374,7.695,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 00:50:00,9.138,7.695,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 01:00:00,9.1382,7.695,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 01:10:00,9.1392,7.695,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 01:20:00,9.1403,7.695,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 01:30:00,9.1405,7.695,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 01:40:00,9.141,7.696,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 01:50:00,9.1412,7.696,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 02:00:00,9.1417,7.696,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 02:10:00,9.1418,7.696,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 02:20:00,9.142,7.697,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 02:30:00,9.142,7.696,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 02:40:00,9.1419,7.697,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 02:50:00,9.1419,7.697,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 03:00:00,9.1421,7.697,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 03:10:00,9.1421,7.697,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 03:20:00,9.1426,7.697,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 03:30:00,9.1427,7.697,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 03:40:00,9.1426,7.698,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 03:50:00,9.1428,7.698,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 04:00:00,9.1429,7.698,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 04:10:00,9.1429,7.698,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 04:20:00,9.1431,7.698,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 04:30:00,9.1436,7.699,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 04:40:00,9.1438,7.699,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 04:50:00,9.1442,7.699,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 05:00:00,9.145,7.699,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 05:10:00,9.145,7.699,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 05:20:00,9.1453,7.7,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 05:30:00,9.146,7.7,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 05:40:00,9.146,7.699,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 05:50:00,9.1462,7.7,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 06:00:00,9.147,7.7,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 06:10:00,9.1477,7.7,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 06:20:00,9.1481,7.701,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 06:30:00,9.1486,7.701,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 06:40:00,9.1485,7.701,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 06:50:00,9.1488,7.701,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 07:00:00,9.1491,7.701,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 07:10:00,9.1496,7.702,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 07:20:00,9.1495,7.701,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 07:30:00,9.15,7.702,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 07:40:00,9.1503,7.702,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 07:50:00,9.1502,7.702,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 08:00:00,9.15,7.702,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 08:10:00,9.1499,7.702,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 08:20:00,9.1501,7.703,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 08:30:00,9.1502,7.702,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 08:40:00,9.1506,7.703,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 08:50:00,9.1512,7.703,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 09:00:00,9.1506,7.703,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 09:10:00,9.1508,7.703,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 09:20:00,9.1509,7.703,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 09:30:00,9.1505,7.704,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 09:40:00,9.1503,7.704,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 09:50:00,9.1498,7.704,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 10:00:00,9.1501,7.704,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 10:10:00,9.1496,7.704,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 10:20:00,9.1491,7.704,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 10:30:00,9.1479,7.705,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 10:40:00,9.1464,7.705,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 10:50:00,9.1442,7.705,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 11:00:00,9.1429,7.706,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 11:10:00,9.1414,7.705,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 11:20:00,9.14,7.706,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 11:30:00,9.1385,7.706,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 11:40:00,9.1369,7.706,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 11:50:00,9.1353,7.706,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 12:00:00,9.134,7.707,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 12:10:00,9.1329,7.707,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 12:20:00,9.1321,7.707,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 12:30:00,9.1307,7.707,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 12:40:00,9.1298,7.707,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 12:50:00,9.1291,7.707,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 13:00:00,9.1277,7.708,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 13:10:00,9.1264,7.708,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 13:20:00,9.1245,7.708,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 13:30:00,9.1236,7.708,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 13:40:00,9.1226,7.709,KEF-1_2024_0602_0712,9.999999999994457e-05,0.5
KEF-1,2024-06-22 13:50:00,9.121,7.709,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 14:00:00,9.1197,7.709,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 14:10:00,9.1191,7.709,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 14:20:00,9.1183,7.709,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 14:30:00,9.1186,7.71,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 14:40:00,9.1189,7.71,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 14:50:00,9.1194,7.71,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 15:00:00,9.1187,7.71,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 15:10:00,9.1192,7.71,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 15:20:00,9.1191,7.71,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 15:30:00,9.1179,7.711,KEF-1_2024_0602_0712,0.0001000000000000334,0.5
KEF-1,2024-06-22 15:40:00,9.1175,7.711,KEF-1_2024_0602_0712,0.0,0.5
KEF-1,2024-06-22 15:50:00,9.1165,7.711,KEF-1_2024_0602_0712,0.0,0.5
