well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2025-09-04 07:20:00,9.3808,10.83,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 07:30:00,9.381,10.831,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 07:40:00,9.3808,10.83,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 07:50:00,9.3812,10.83,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 08:00:00,9.3814,10.831,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 08:10:00,9.3805,10.832,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 08:20:00,9.3802,10.831,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 08:30:00,9.3799,10.831,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 08:40:00,9.3801,10.831,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 08:50:00,9.38,10.831,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 09:00:00,9.3789,10.832,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 09:10:00,9.3783,10.833,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 09:20:00,9.378,10.831,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 09:30:00,9.3783,10.832,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 09:40:00,9.3778,10.831,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 09:50:00,9.3772,10.833,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 10:00:00,9.3762,10.833,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 10:10:00,9.3749,10.832,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 10:20:00,9.3732,10.836,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-09-04 10:30:00,9.3721,10.833,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-04 10:40:00,9.371,10.833,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 10:50:00,9.3694,10.834,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 11:00:00,9.3673,10.834,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 11:10:00,9.3652,10.834,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 11:20:00,9.3637,10.834,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 11:30:00,9.3616,10.835,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 11:40:00,9.3598,10.832,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-04 11:50:00,9.3578,10.834,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-04 12:00:00,9.3561,10.834,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 12:10:00,9.3549,10.836,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 12:20:00,9.3531,10.834,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 12:30:00,9.3508,10.835,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 12:40:00,9.3481,10.836,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 12:50:00,9.3465,10.836,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 13:00:00,9.3448,10.835,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 13:10:00,9.3441,10.836,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 13:20:00,9.3435,10.836,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 13:30:00,9.3423,10.836,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 13:40:00,9.3411,10.836,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 13:50:00,9.3391,10.837,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 14:00:00,9.338,10.838,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 14:10:00,9.3344,10.837,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 14:20:00,9.3324,10.836,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 14:30:00,9.3311,10.837,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 14:40:00,9.3294,10.837,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 14:50:00,9.3269,10.838,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 15:00:00,9.3253,10.841,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-04 15:10:00,9.3238,10.838,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-04 15:20:00,9.3237,10.838,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 15:30:00,9.3219,10.839,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 15:40:00,9.3203,10.838,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 15:50:00,9.3201,10.84,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 16:00:00,9.3192,10.838,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 16:10:00,9.3194,10.838,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 16:20:00,9.3191,10.837,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 16:30:00,9.3183,10.84,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-04 16:40:00,9.3177,10.841,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 16:50:00,9.3164,10.839,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-04 17:00:00,9.3163,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 17:10:00,9.315,10.842,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 17:20:00,9.3148,10.841,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 17:30:00,9.3137,10.839,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-04 17:40:00,9.3138,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 17:50:00,9.3141,10.842,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 18:00:00,9.3146,10.84,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 18:10:00,9.3147,10.841,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 18:20:00,9.3152,10.838,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-04 18:30:00,9.3165,10.839,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 18:40:00,9.317,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 18:50:00,9.3179,10.84,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 19:00:00,9.3187,10.841,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 19:10:00,9.3192,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 19:20:00,9.3204,10.839,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 19:30:00,9.3213,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 19:40:00,9.3224,10.839,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 19:50:00,9.3243,10.841,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-04 20:00:00,9.3265,10.842,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 20:10:00,9.328,10.841,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-04 20:20:00,9.3293,10.841,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 20:30:00,9.3313,10.841,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 20:40:00,9.3332,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 20:50:00,9.3341,10.841,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 21:00:00,9.3355,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 21:10:00,9.3376,10.841,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 21:20:00,9.3389,10.84,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 21:30:00,9.3394,10.842,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 21:40:00,9.3402,10.842,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 21:50:00,9.3406,10.84,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 22:00:00,9.3401,10.842,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-04 22:10:00,9.3404,10.843,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 22:20:00,9.3411,10.842,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 22:30:00,9.3412,10.842,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 22:40:00,9.3423,10.842,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 22:50:00,9.3432,10.842,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 23:00:00,9.3434,10.844,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-04 23:10:00,9.3435,10.843,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 23:20:00,9.344,10.844,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 23:30:00,9.3449,10.844,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-04 23:40:00,9.3457,10.843,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-04 23:50:00,9.3459,10.842,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 00:00:00,9.3462,10.844,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 00:10:00,9.3465,10.846,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 00:20:00,9.3463,10.843,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 00:30:00,9.347,10.843,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 00:40:00,9.3473,10.845,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 00:50:00,9.347,10.843,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 01:00:00,9.3475,10.844,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 01:10:00,9.3479,10.845,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 01:20:00,9.348,10.845,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 01:30:00,9.3478,10.844,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 01:40:00,9.3478,10.845,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 01:50:00,9.348,10.847,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 02:00:00,9.3477,10.843,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-09-05 02:10:00,9.3474,10.844,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 02:20:00,9.3475,10.846,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 02:30:00,9.347,10.844,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 02:40:00,9.347,10.847,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 02:50:00,9.3476,10.845,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 03:00:00,9.348,10.846,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 03:10:00,9.3478,10.847,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 03:20:00,9.3473,10.846,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 03:30:00,9.3473,10.845,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 03:40:00,9.3475,10.845,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 03:50:00,9.3469,10.848,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 04:00:00,9.3466,10.846,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 04:10:00,9.3467,10.845,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 04:20:00,9.347,10.848,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 04:30:00,9.3466,10.846,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 04:40:00,9.3465,10.845,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 04:50:00,9.3464,10.849,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-09-05 05:00:00,9.3468,10.848,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 05:10:00,9.3468,10.847,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 05:20:00,9.3471,10.845,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 05:30:00,9.3478,10.847,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 05:40:00,9.348,10.847,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 05:50:00,9.3482,10.847,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 06:00:00,9.3486,10.848,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 06:10:00,9.3487,10.848,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 06:20:00,9.3487,10.848,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 06:30:00,9.3497,10.847,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 06:40:00,9.3504,10.849,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 06:50:00,9.3507,10.847,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 07:00:00,9.3509,10.849,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 07:10:00,9.3514,10.848,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 07:20:00,9.3526,10.847,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 07:30:00,9.3532,10.848,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 07:40:00,9.3532,10.846,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 07:50:00,9.3532,10.848,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 08:00:00,9.3539,10.85,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 08:10:00,9.3533,10.85,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 08:20:00,9.3527,10.85,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 08:30:00,9.3524,10.851,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 08:40:00,9.352,10.85,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 08:50:00,9.3517,10.848,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 09:00:00,9.3508,10.849,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 09:10:00,9.3508,10.848,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 09:20:00,9.3501,10.85,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 09:30:00,9.35,10.849,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 09:40:00,9.3496,10.852,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 09:50:00,9.3492,10.851,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 10:00:00,9.3482,10.853,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 10:10:00,9.3471,10.852,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 10:20:00,9.3465,10.851,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 10:30:00,9.346,10.852,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 10:40:00,9.3438,10.852,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 10:50:00,9.3425,10.854,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 11:00:00,9.3411,10.854,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 11:10:00,9.3388,10.853,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 11:20:00,9.3379,10.854,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 11:30:00,9.3358,10.853,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 11:40:00,9.3354,10.855,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 11:50:00,9.3337,10.854,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 12:00:00,9.3316,10.854,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 12:10:00,9.3299,10.854,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 12:20:00,9.3286,10.855,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 12:30:00,9.3263,10.855,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 12:40:00,9.3254,10.853,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 12:50:00,9.3226,10.857,KHT-XE5S_2025_0526_1101,0.00039999999999995595,0.5
KHT-XE5S,2025-09-05 13:00:00,9.3219,10.855,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 13:10:00,9.3197,10.855,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 13:20:00,9.3179,10.855,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 13:30:00,9.3165,10.856,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 13:40:00,9.3147,10.853,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 13:50:00,9.3134,10.856,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 14:00:00,9.311,10.854,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 14:10:00,9.3095,10.856,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 14:20:00,9.3087,10.857,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 14:30:00,9.3059,10.856,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 14:40:00,9.3044,10.856,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 14:50:00,9.3028,10.857,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 15:00:00,9.302,10.857,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 15:10:00,9.301,10.856,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 15:20:00,9.3002,10.857,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 15:30:00,9.299,10.858,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 15:40:00,9.298,10.858,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 15:50:00,9.2971,10.856,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 16:00:00,9.2984,10.857,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 16:10:00,9.2981,10.856,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 16:20:00,9.2988,10.857,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 16:30:00,9.2987,10.86,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 16:40:00,9.2985,10.859,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 16:50:00,9.2983,10.857,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 17:00:00,9.2981,10.857,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 17:10:00,9.2978,10.858,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 17:20:00,9.2972,10.858,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 17:30:00,9.297,10.861,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 17:40:00,9.2971,10.859,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 17:50:00,9.2967,10.858,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 18:00:00,9.2967,10.857,KHT-XE5S_2025_0526_1101,0.00010000000000012221,0.5
KHT-XE5S,2025-09-05 18:10:00,9.2974,10.859,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 18:20:00,9.2983,10.858,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 18:30:00,9.3001,10.856,KHT-XE5S_2025_0526_1101,0.0002000000000000668,0.5
KHT-XE5S,2025-09-05 18:40:00,9.3012,10.857,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 18:50:00,9.3036,10.861,KHT-XE5S_2025_0526_1101,0.0004000000000001336,0.5
KHT-XE5S,2025-09-05 19:00:00,9.3053,10.858,KHT-XE5S_2025_0526_1101,0.00030000000000001136,0.5
KHT-XE5S,2025-09-05 19:10:00,9.3069,10.859,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 19:20:00,9.3082,10.859,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 19:30:00,9.3098,10.859,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 19:40:00,9.3111,10.859,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 19:50:00,9.3134,10.859,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 20:00:00,9.3153,10.859,KHT-XE5S_2025_0526_1101,0.0,0.5
KHT-XE5S,2025-09-05 20:10:00,9.3162,10.858,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 20:20:00,9.3171,10.86,KHT-XE5S_2025_0526_1101,0.00019999999999988915,0.5
KHT-XE5S,2025-09-05 20:30:00,9.3189,10.859,KHT-XE5S_2025_0526_1101,9.999999999994457e-05,0.5
KHT-XE5S,2025-09-05 20:40:00,9.3204,10.859,KHT-XE5S_2025_0526_1101,0.0,0.5
