well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHR-1,2021-06-27 17:20:00,8.3836,9.044,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 17:30:00,8.3821,9.044,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 17:40:00,8.3809,9.044,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 17:50:00,8.3799,9.045,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 18:00:00,8.3792,9.044,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 18:10:00,8.3787,9.045,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 18:20:00,8.3788,9.046,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 18:30:00,8.3778,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 18:40:00,8.3778,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 18:50:00,8.3776,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 19:00:00,8.3776,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 19:10:00,8.3772,9.047,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-27 19:20:00,8.3777,9.046,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-27 19:30:00,8.3775,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 19:40:00,8.3773,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 19:50:00,8.3785,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 20:00:00,8.379,9.045,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 20:10:00,8.3797,9.045,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 20:20:00,8.3804,9.045,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 20:30:00,8.3811,9.045,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 20:40:00,8.3827,9.045,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 20:50:00,8.383,9.045,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 21:00:00,8.3837,9.045,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 21:10:00,8.3846,9.046,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 21:20:00,8.3862,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 21:30:00,8.388,9.046,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 21:40:00,8.3891,9.047,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-27 21:50:00,8.3899,9.046,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-27 22:00:00,8.3913,9.047,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-27 22:10:00,8.3919,9.047,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 22:20:00,8.3922,9.047,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 22:30:00,8.3922,9.048,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 22:40:00,8.393,9.048,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 22:50:00,8.3933,9.048,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 23:00:00,8.3932,9.049,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 23:10:00,8.3935,9.048,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 23:20:00,8.3937,9.049,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-27 23:30:00,8.3939,9.05,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-27 23:40:00,8.3942,9.05,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-27 23:50:00,8.3946,9.05,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 00:00:00,8.3943,9.051,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 00:10:00,8.3943,9.051,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 00:20:00,8.3947,9.051,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 00:30:00,8.3953,9.052,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 00:40:00,8.3949,9.052,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 00:50:00,8.3951,9.053,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 01:00:00,8.3944,9.053,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 01:10:00,8.394,9.053,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 01:20:00,8.3946,9.054,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 01:30:00,8.395,9.054,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 01:40:00,8.3957,9.055,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 01:50:00,8.3959,9.055,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 02:00:00,8.3959,9.055,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 02:10:00,8.3962,9.056,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 02:20:00,8.3968,9.056,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 02:30:00,8.3971,9.057,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 02:40:00,8.3985,9.057,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 02:50:00,8.3991,9.057,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 03:00:00,8.3995,9.058,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 03:10:00,8.3998,9.058,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 03:20:00,8.3996,9.059,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 03:30:00,8.3999,9.059,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 03:40:00,8.4,9.06,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 03:50:00,8.4002,9.06,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 04:00:00,8.4005,9.06,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 04:10:00,8.401,9.061,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 04:20:00,8.4014,9.062,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 04:30:00,8.4017,9.062,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 04:40:00,8.4019,9.062,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 04:50:00,8.4021,9.062,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 05:00:00,8.4022,9.063,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 05:10:00,8.4019,9.064,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 05:20:00,8.4025,9.064,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 05:30:00,8.4025,9.065,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 05:40:00,8.4032,9.065,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 05:50:00,8.4042,9.066,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 06:00:00,8.4041,9.066,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 06:10:00,8.4047,9.067,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 06:20:00,8.405,9.067,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 06:30:00,8.4053,9.068,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 06:40:00,8.405,9.068,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 06:50:00,8.4046,9.069,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 07:00:00,8.4047,9.069,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 07:10:00,8.4044,9.07,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 07:20:00,8.4041,9.07,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 07:30:00,8.405,9.072,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-28 07:40:00,8.4057,9.072,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 07:50:00,8.4059,9.073,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 08:00:00,8.4064,9.075,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-28 08:10:00,8.4065,9.076,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 08:20:00,8.4066,9.076,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 08:30:00,8.407,9.077,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 08:40:00,8.4074,9.077,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 08:50:00,8.408,9.078,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 09:00:00,8.4084,9.078,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 09:10:00,8.4087,9.079,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 09:20:00,8.4091,9.08,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 09:30:00,8.4087,9.082,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 09:40:00,8.4074,9.084,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-28 09:50:00,8.407,9.086,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 10:00:00,8.4056,9.088,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-28 10:10:00,8.4046,9.09,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 10:20:00,8.403,9.091,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 10:30:00,8.4016,9.093,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 10:40:00,8.4003,9.094,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 10:50:00,8.3984,9.096,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 11:00:00,8.3957,9.096,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 11:10:00,8.3938,9.098,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 11:20:00,8.3911,9.099,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 11:30:00,8.3891,9.1,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 11:40:00,8.3864,9.101,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 11:50:00,8.3846,9.101,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 12:00:00,8.3828,9.101,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 12:10:00,8.3812,9.101,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 12:20:00,8.3798,9.102,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 12:30:00,8.3778,9.102,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 12:40:00,8.3765,9.103,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 12:50:00,8.3757,9.103,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 13:00:00,8.3747,9.103,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 13:10:00,8.3736,9.105,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 13:20:00,8.3732,9.105,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 13:30:00,8.3717,9.104,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 13:40:00,8.3707,9.106,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-28 13:50:00,8.3694,9.106,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 14:00:00,8.3686,9.107,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 14:10:00,8.3675,9.108,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 14:20:00,8.3665,9.109,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 14:30:00,8.3653,9.11,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 14:40:00,8.364,9.11,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 14:50:00,8.3635,9.111,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 15:00:00,8.3621,9.112,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 15:10:00,8.3613,9.113,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 15:20:00,8.3604,9.113,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 15:30:00,8.3591,9.114,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 15:40:00,8.3583,9.114,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 15:50:00,8.3577,9.115,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 16:00:00,8.3565,9.115,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 16:10:00,8.3549,9.116,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 16:20:00,8.3542,9.117,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 16:30:00,8.3532,9.117,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 16:40:00,8.3529,9.118,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 16:50:00,8.352,9.118,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 17:00:00,8.3516,9.118,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 17:10:00,8.351,9.119,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 17:20:00,8.3504,9.119,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 17:30:00,8.3496,9.12,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 17:40:00,8.3496,9.121,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 17:50:00,8.3496,9.12,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 18:00:00,8.3492,9.121,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 18:10:00,8.348,9.122,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 18:20:00,8.3478,9.121,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 18:30:00,8.3474,9.121,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 18:40:00,8.3482,9.121,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 18:50:00,8.3482,9.121,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 19:00:00,8.3488,9.121,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 19:10:00,8.3501,9.121,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 19:20:00,8.3507,9.122,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 19:30:00,8.3511,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 19:40:00,8.3515,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 19:50:00,8.3524,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 20:00:00,8.3532,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 20:10:00,8.3536,9.121,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 20:20:00,8.3537,9.121,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 20:30:00,8.3546,9.122,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 20:40:00,8.3562,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 20:50:00,8.3584,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 21:00:00,8.3599,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 21:10:00,8.3617,9.122,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 21:20:00,8.3629,9.123,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 21:30:00,8.3639,9.123,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 21:40:00,8.3652,9.123,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 21:50:00,8.3663,9.124,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 22:00:00,8.3672,9.124,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 22:10:00,8.3679,9.125,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 22:20:00,8.3686,9.125,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 22:30:00,8.3695,9.126,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 22:40:00,8.371,9.126,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 22:50:00,8.3721,9.126,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 23:00:00,8.3729,9.127,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-28 23:10:00,8.3728,9.127,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 23:20:00,8.3739,9.128,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 23:30:00,8.3743,9.128,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-28 23:40:00,8.3752,9.129,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-28 23:50:00,8.3749,9.129,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 00:00:00,8.3755,9.13,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 00:10:00,8.3764,9.13,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 00:20:00,8.3766,9.131,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 00:30:00,8.3769,9.131,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 00:40:00,8.3769,9.132,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 00:50:00,8.3775,9.132,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 01:00:00,8.377,9.133,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 01:10:00,8.3774,9.133,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 01:20:00,8.3773,9.133,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 01:30:00,8.3776,9.134,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 01:40:00,8.3784,9.134,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 01:50:00,8.3784,9.135,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 02:00:00,8.3784,9.135,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 02:10:00,8.3783,9.136,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 02:20:00,8.3782,9.136,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 02:30:00,8.378,9.137,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 02:40:00,8.3787,9.137,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 02:50:00,8.3789,9.138,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 03:00:00,8.3791,9.138,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 03:10:00,8.3795,9.139,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 03:20:00,8.3795,9.14,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 03:30:00,8.3804,9.14,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 03:40:00,8.3802,9.141,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 03:50:00,8.3812,9.141,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 04:00:00,8.3814,9.141,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 04:10:00,8.3823,9.143,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 04:20:00,8.3821,9.143,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 04:30:00,8.3822,9.143,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 04:40:00,8.3827,9.144,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 04:50:00,8.3828,9.145,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 05:00:00,8.383,9.145,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 05:10:00,8.3835,9.146,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 05:20:00,8.3844,9.146,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 05:30:00,8.3846,9.147,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 05:40:00,8.3856,9.147,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 05:50:00,8.3858,9.148,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 06:00:00,8.3862,9.149,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 06:10:00,8.3867,9.149,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 06:20:00,8.3868,9.15,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 06:30:00,8.3867,9.15,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 06:40:00,8.3867,9.151,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 06:50:00,8.3866,9.152,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 07:00:00,8.3869,9.153,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 07:10:00,8.3872,9.154,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 07:20:00,8.3884,9.154,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 07:30:00,8.3884,9.155,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 07:40:00,8.3886,9.156,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 07:50:00,8.3883,9.157,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 08:00:00,8.3885,9.158,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 08:10:00,8.389,9.16,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 08:20:00,8.3897,9.16,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 08:30:00,8.3894,9.161,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 08:40:00,8.3893,9.161,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 08:50:00,8.3899,9.162,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 09:00:00,8.3895,9.163,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 09:10:00,8.3893,9.163,KHR-1_2021_0620_0703,0.0,2.2
KHR-1,2021-06-29 09:20:00,8.3887,9.164,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 09:30:00,8.388,9.166,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 09:40:00,8.3871,9.168,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-29 09:50:00,8.3853,9.171,KHR-1_2021_0620_0703,0.00030000000000001136,2.2
KHR-1,2021-06-29 10:00:00,8.3832,9.173,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 10:10:00,8.3815,9.175,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 10:20:00,8.3794,9.176,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 10:30:00,8.3779,9.178,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 10:40:00,8.3757,9.179,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 10:50:00,8.374,9.181,KHR-1_2021_0620_0703,0.00019999999999988915,2.2
KHR-1,2021-06-29 11:00:00,8.3718,9.183,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 11:10:00,8.3697,9.184,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 11:20:00,8.3676,9.186,KHR-1_2021_0620_0703,0.0002000000000000668,2.2
KHR-1,2021-06-29 11:30:00,8.3646,9.187,KHR-1_2021_0620_0703,9.999999999994457e-05,2.2
KHR-1,2021-06-29 11:40:00,8.3631,9.188,KHR-1_2021_0620_0703,0.00010000000000012221,2.2
KHR-1,2021-06-29 11:50:00,8.3613,9.188,KHR-1_2021_0620_0703,0.0,2.2
