well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-06-21 22:50:00,8.2398,10.159,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-21 23:00:00,8.2384,10.16,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-21 23:10:00,8.2396,10.162,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-21 23:20:00,8.2393,10.162,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-21 23:30:00,8.2397,10.162,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-21 23:40:00,8.2396,10.162,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-21 23:50:00,8.2404,10.163,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 00:00:00,8.2407,10.164,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 00:10:00,8.2406,10.165,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 00:20:00,8.241,10.166,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 00:30:00,8.2406,10.167,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 00:40:00,8.2413,10.168,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 00:50:00,8.2408,10.169,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 01:00:00,8.2408,10.17,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 01:10:00,8.2405,10.17,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 01:20:00,8.2404,10.17,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 01:30:00,8.2407,10.171,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 01:40:00,8.2401,10.172,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 01:50:00,8.2399,10.172,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 02:00:00,8.2396,10.172,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 02:10:00,8.2388,10.173,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 02:20:00,8.2387,10.174,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 02:30:00,8.2374,10.175,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 02:40:00,8.2372,10.176,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 02:50:00,8.2366,10.177,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 03:00:00,8.2369,10.177,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 03:10:00,8.237,10.178,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 03:20:00,8.2366,10.179,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 03:30:00,8.2363,10.18,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 03:40:00,8.2376,10.18,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 03:50:00,8.2379,10.181,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 04:00:00,8.2379,10.181,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 04:10:00,8.2393,10.182,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 04:20:00,8.2405,10.183,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 04:30:00,8.2416,10.183,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 04:40:00,8.2424,10.184,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 04:50:00,8.2439,10.185,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 05:00:00,8.2447,10.186,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 05:10:00,8.2457,10.187,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 05:20:00,8.246,10.187,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 05:30:00,8.2471,10.188,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 05:40:00,8.2482,10.189,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 05:50:00,8.2482,10.19,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 06:00:00,8.2469,10.19,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 06:10:00,8.2473,10.192,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 06:20:00,8.2475,10.192,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 06:30:00,8.2482,10.193,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 06:40:00,8.2481,10.194,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 06:50:00,8.2489,10.194,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 07:00:00,8.2484,10.195,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 07:10:00,8.2477,10.195,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 07:20:00,8.2468,10.196,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 07:30:00,8.2458,10.197,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 07:40:00,8.2463,10.198,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 07:50:00,8.2474,10.199,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 08:00:00,8.2481,10.2,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 08:10:00,8.2491,10.201,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 08:20:00,8.249,10.202,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 08:30:00,8.2479,10.203,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 08:40:00,8.2482,10.205,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 08:50:00,8.2485,10.206,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 09:00:00,8.2502,10.208,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 09:10:00,8.2505,10.208,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 09:20:00,8.2502,10.209,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 09:30:00,8.2505,10.211,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 09:40:00,8.25,10.211,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 09:50:00,8.2502,10.212,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 10:00:00,8.2496,10.213,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 10:10:00,8.2498,10.213,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 10:20:00,8.2497,10.213,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 10:30:00,8.2498,10.215,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 10:40:00,8.2492,10.217,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 10:50:00,8.2497,10.218,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 11:00:00,8.249,10.218,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 11:10:00,8.2495,10.219,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 11:20:00,8.2493,10.219,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 11:30:00,8.2488,10.221,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 11:40:00,8.2473,10.222,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 11:50:00,8.2478,10.224,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 12:00:00,8.2465,10.224,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 12:10:00,8.2468,10.225,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 12:20:00,8.2443,10.228,KHT-XE5S_2021_0605_0703,0.00030000000000001136,0.2
KHT-XE5S,2021-06-22 12:30:00,8.2452,10.228,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 12:40:00,8.2447,10.228,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 12:50:00,8.245,10.229,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 13:00:00,8.2437,10.23,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 13:10:00,8.2433,10.23,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 13:20:00,8.2424,10.231,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 13:30:00,8.2418,10.231,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 13:40:00,8.2417,10.231,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 13:50:00,8.2416,10.231,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 14:00:00,8.2414,10.232,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 14:10:00,8.241,10.233,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 14:20:00,8.2413,10.234,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 14:30:00,8.2404,10.234,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 14:40:00,8.2401,10.235,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 14:50:00,8.2409,10.235,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 15:00:00,8.2401,10.236,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 15:10:00,8.24,10.237,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 15:20:00,8.2403,10.237,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 15:30:00,8.2392,10.238,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 15:40:00,8.239,10.239,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 15:50:00,8.2376,10.239,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 16:00:00,8.2374,10.24,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 16:10:00,8.2374,10.241,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 16:20:00,8.2367,10.241,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 16:30:00,8.2368,10.243,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 16:40:00,8.2369,10.244,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 16:50:00,8.2371,10.246,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 17:00:00,8.2364,10.247,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 17:10:00,8.2345,10.247,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 17:20:00,8.2359,10.249,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-22 17:30:00,8.2351,10.249,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 17:40:00,8.2354,10.249,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 17:50:00,8.2362,10.25,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 18:00:00,8.2354,10.249,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 18:10:00,8.2357,10.249,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 18:20:00,8.2351,10.25,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 18:30:00,8.2355,10.251,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 18:40:00,8.2355,10.252,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 18:50:00,8.2357,10.253,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 19:00:00,8.2358,10.253,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 19:10:00,8.2349,10.254,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 19:20:00,8.2354,10.254,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 19:30:00,8.2353,10.255,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 19:40:00,8.2354,10.255,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 19:50:00,8.2365,10.256,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 20:00:00,8.2377,10.256,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 20:10:00,8.2377,10.255,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 20:20:00,8.2391,10.256,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 20:30:00,8.2397,10.257,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 20:40:00,8.2396,10.258,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 20:50:00,8.2409,10.258,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 21:00:00,8.2416,10.258,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 21:10:00,8.2414,10.259,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 21:20:00,8.2419,10.26,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 21:30:00,8.2428,10.261,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 21:40:00,8.2447,10.262,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 21:50:00,8.245,10.262,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 22:00:00,8.2457,10.262,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 22:10:00,8.2456,10.263,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 22:20:00,8.2466,10.264,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 22:30:00,8.2488,10.264,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 22:40:00,8.2506,10.265,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 22:50:00,8.2513,10.265,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 23:00:00,8.2518,10.266,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 23:10:00,8.2542,10.267,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 23:20:00,8.2558,10.268,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-22 23:30:00,8.2564,10.268,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-22 23:40:00,8.2562,10.269,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-22 23:50:00,8.2565,10.269,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 00:00:00,8.2573,10.27,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 00:10:00,8.2587,10.271,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 00:20:00,8.2586,10.271,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 00:30:00,8.2587,10.271,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 00:40:00,8.2594,10.272,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 00:50:00,8.2589,10.273,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 01:00:00,8.2595,10.275,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 01:10:00,8.2595,10.277,KHT-XE5S_2021_0605_0703,0.00019999999999988915,0.2
KHT-XE5S,2021-06-23 01:20:00,8.2592,10.278,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 01:30:00,8.26,10.278,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 01:40:00,8.2609,10.278,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 01:50:00,8.2612,10.278,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 02:00:00,8.2612,10.279,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 02:10:00,8.2606,10.279,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 02:20:00,8.2608,10.279,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 02:30:00,8.2603,10.28,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 02:40:00,8.2593,10.281,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 02:50:00,8.2587,10.281,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 03:00:00,8.2601,10.282,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 03:10:00,8.2607,10.282,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 03:20:00,8.2616,10.283,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 03:30:00,8.2625,10.283,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 03:40:00,8.2631,10.284,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 03:50:00,8.264,10.285,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 04:00:00,8.2643,10.286,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 04:10:00,8.2626,10.287,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 04:20:00,8.2613,10.288,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 04:30:00,8.2607,10.288,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 04:40:00,8.2604,10.289,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 04:50:00,8.2607,10.29,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 05:00:00,8.2611,10.291,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 05:10:00,8.2621,10.292,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 05:20:00,8.2616,10.293,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 05:30:00,8.2618,10.293,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 05:40:00,8.2618,10.293,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 05:50:00,8.2625,10.294,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 06:00:00,8.2629,10.294,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 06:10:00,8.2629,10.295,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 06:20:00,8.2628,10.295,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 06:30:00,8.2629,10.297,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 06:40:00,8.263,10.297,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 06:50:00,8.2637,10.298,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 07:00:00,8.2652,10.3,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 07:10:00,8.2662,10.301,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 07:20:00,8.2664,10.303,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 07:30:00,8.2671,10.304,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 07:40:00,8.2669,10.305,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 07:50:00,8.2673,10.305,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 08:00:00,8.2687,10.305,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 08:10:00,8.2695,10.305,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 08:20:00,8.2702,10.307,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 08:30:00,8.2712,10.308,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 08:40:00,8.2707,10.31,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 08:50:00,8.2713,10.311,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 09:00:00,8.2708,10.312,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 09:10:00,8.2722,10.312,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 09:20:00,8.2711,10.314,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 09:30:00,8.2703,10.314,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 09:40:00,8.2693,10.316,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 09:50:00,8.2689,10.317,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 10:00:00,8.2684,10.319,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 10:10:00,8.2679,10.319,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 10:20:00,8.2685,10.319,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 10:30:00,8.2677,10.32,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 10:40:00,8.2666,10.32,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 10:50:00,8.2669,10.321,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 11:00:00,8.2651,10.321,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 11:10:00,8.2654,10.322,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 11:20:00,8.2653,10.323,KHT-XE5S_2021_0605_0703,0.00010000000000012221,0.2
KHT-XE5S,2021-06-23 11:30:00,8.2645,10.324,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 11:40:00,8.2645,10.324,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 11:50:00,8.262,10.325,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 12:00:00,8.26,10.327,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
KHT-XE5S,2021-06-23 12:10:00,8.2612,10.327,KHT-XE5S_2021_0605_0703,0.0,0.2
KHT-XE5S,2021-06-23 12:20:00,8.2608,10.328,KHT-XE5S_2021_0605_0703,9.999999999994457e-05,0.2
KHT-XE5S,2021-06-23 12:30:00,8.2604,10.33,KHT-XE5S_2021_0605_0703,0.0002000000000000668,0.2
