well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWT-1,2021-06-28 00:20:00,8.2247,7.183,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 00:30:00,8.2244,7.183,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 00:40:00,8.2241,7.184,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 00:50:00,8.2234,7.185,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 01:00:00,8.2229,7.185,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 01:10:00,8.2218,7.185,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 01:20:00,8.2225,7.186,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 01:30:00,8.2222,7.186,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 01:40:00,8.2226,7.187,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 01:50:00,8.223,7.188,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 02:00:00,8.2233,7.188,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 02:10:00,8.2235,7.188,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 02:20:00,8.2233,7.189,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 02:30:00,8.2238,7.189,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 02:40:00,8.2246,7.19,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 02:50:00,8.2248,7.19,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 03:00:00,8.2251,7.191,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 03:10:00,8.2249,7.191,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 03:20:00,8.2244,7.192,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 03:30:00,8.2243,7.192,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 03:40:00,8.2241,7.192,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 03:50:00,8.2237,7.193,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 04:00:00,8.2235,7.193,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 04:10:00,8.2242,7.194,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 04:20:00,8.2241,7.195,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 04:30:00,8.2242,7.195,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 04:40:00,8.2241,7.195,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 04:50:00,8.2238,7.196,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 05:00:00,8.2232,7.197,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 05:10:00,8.2233,7.197,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 05:20:00,8.2235,7.198,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 05:30:00,8.2237,7.198,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 05:40:00,8.2238,7.199,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 05:50:00,8.2242,7.199,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 06:00:00,8.2248,7.2,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 06:10:00,8.2249,7.201,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 06:20:00,8.2248,7.201,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 06:30:00,8.2242,7.202,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 06:40:00,8.2239,7.202,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 06:50:00,8.2229,7.203,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 07:00:00,8.2222,7.203,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 07:10:00,8.2218,7.203,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 07:20:00,8.2221,7.204,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 07:30:00,8.2232,7.205,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 07:40:00,8.2233,7.205,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 07:50:00,8.2234,7.206,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 08:00:00,8.2238,7.206,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 08:10:00,8.2235,7.207,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 08:20:00,8.2232,7.208,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 08:30:00,8.2234,7.209,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 08:40:00,8.2236,7.209,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 08:50:00,8.2242,7.21,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 09:00:00,8.2246,7.21,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 09:10:00,8.2247,7.211,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 09:20:00,8.2245,7.212,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 09:30:00,8.2236,7.212,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 09:40:00,8.2233,7.213,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 09:50:00,8.2234,7.214,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 10:00:00,8.2231,7.215,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 10:10:00,8.2239,7.215,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 10:20:00,8.2234,7.216,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 10:30:00,8.2241,7.216,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 10:40:00,8.2242,7.217,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 10:50:00,8.224,7.218,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 11:00:00,8.2235,7.218,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 11:10:00,8.223,7.219,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 11:20:00,8.2227,7.22,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 11:30:00,8.2229,7.22,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 11:40:00,8.2222,7.22,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 11:50:00,8.2215,7.221,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 12:00:00,8.2212,7.221,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 12:10:00,8.2211,7.222,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 12:20:00,8.2198,7.223,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 12:30:00,8.2198,7.223,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 12:40:00,8.2184,7.224,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 12:50:00,8.2187,7.225,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 13:00:00,8.219,7.226,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 13:10:00,8.2174,7.226,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 13:20:00,8.2163,7.227,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 13:30:00,8.2164,7.227,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 13:40:00,8.2152,7.227,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 13:50:00,8.2144,7.228,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 14:00:00,8.2143,7.229,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 14:10:00,8.2145,7.229,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 14:20:00,8.2135,7.23,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 14:30:00,8.2129,7.23,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 14:40:00,8.2119,7.23,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 14:50:00,8.2116,7.231,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 15:00:00,8.2126,7.231,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 15:10:00,8.2112,7.232,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 15:20:00,8.2108,7.232,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 15:30:00,8.211,7.232,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 15:40:00,8.21,7.233,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 15:50:00,8.2097,7.234,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 16:00:00,8.209,7.235,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 16:10:00,8.2084,7.235,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 16:20:00,8.2086,7.236,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 16:30:00,8.2085,7.236,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 16:40:00,8.2081,7.237,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 16:50:00,8.2077,7.237,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 17:00:00,8.2081,7.238,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 17:10:00,8.2076,7.238,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 17:20:00,8.2069,7.239,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 17:30:00,8.2065,7.239,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 17:40:00,8.2074,7.239,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 17:50:00,8.2071,7.24,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 18:00:00,8.2083,7.24,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 18:10:00,8.207,7.241,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 18:20:00,8.2068,7.242,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 18:30:00,8.2073,7.242,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 18:40:00,8.2077,7.242,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 18:50:00,8.208,7.243,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 19:00:00,8.2093,7.243,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 19:10:00,8.2102,7.244,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 19:20:00,8.2109,7.244,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 19:30:00,8.2109,7.245,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 19:40:00,8.2116,7.245,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 19:50:00,8.2127,7.246,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 20:00:00,8.213,7.246,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 20:10:00,8.2131,7.247,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 20:20:00,8.2133,7.247,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 20:30:00,8.2138,7.248,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 20:40:00,8.2158,7.248,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 20:50:00,8.2171,7.249,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 21:00:00,8.2185,7.249,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 21:10:00,8.219,7.249,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 21:20:00,8.2198,7.25,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 21:30:00,8.2209,7.251,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 21:40:00,8.2219,7.251,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 21:50:00,8.2224,7.252,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 22:00:00,8.2224,7.252,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 22:10:00,8.2232,7.253,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 22:20:00,8.2233,7.253,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 22:30:00,8.2244,7.254,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 22:40:00,8.2256,7.254,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 22:50:00,8.226,7.255,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 23:00:00,8.2258,7.255,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 23:10:00,8.226,7.256,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 23:20:00,8.2267,7.257,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-28 23:30:00,8.2267,7.257,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-28 23:40:00,8.2265,7.258,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-28 23:50:00,8.2263,7.258,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 00:00:00,8.2269,7.259,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 00:10:00,8.2274,7.259,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 00:20:00,8.2268,7.26,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 00:30:00,8.2266,7.26,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 00:40:00,8.2271,7.261,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 00:50:00,8.2269,7.261,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 01:00:00,8.2265,7.262,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 01:10:00,8.2261,7.263,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 01:20:00,8.2256,7.263,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 01:30:00,8.2265,7.264,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 01:40:00,8.2258,7.264,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 01:50:00,8.2259,7.265,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 02:00:00,8.2257,7.266,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 02:10:00,8.2251,7.266,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 02:20:00,8.2245,7.267,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 02:30:00,8.2247,7.268,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 02:40:00,8.2249,7.268,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 02:50:00,8.225,7.268,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 03:00:00,8.2249,7.269,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 03:10:00,8.225,7.27,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 03:20:00,8.2243,7.27,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 03:30:00,8.2245,7.27,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 03:40:00,8.2256,7.271,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 03:50:00,8.2258,7.272,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 04:00:00,8.2255,7.273,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 04:10:00,8.2261,7.273,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 04:20:00,8.2253,7.274,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 04:30:00,8.2255,7.274,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 04:40:00,8.226,7.275,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 04:50:00,8.2256,7.276,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 05:00:00,8.2254,7.276,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 05:10:00,8.226,7.277,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 05:20:00,8.227,7.277,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 05:30:00,8.2272,7.278,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 05:40:00,8.2274,7.278,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 05:50:00,8.2271,7.279,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 06:00:00,8.2278,7.28,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 06:10:00,8.2281,7.28,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 06:20:00,8.2277,7.281,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 06:30:00,8.2271,7.282,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 06:40:00,8.2269,7.282,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 06:50:00,8.2269,7.283,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 07:00:00,8.2268,7.284,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 07:10:00,8.2278,7.284,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 07:20:00,8.2279,7.285,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 07:30:00,8.2276,7.285,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 07:40:00,8.2276,7.286,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 07:50:00,8.2272,7.287,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 08:00:00,8.2278,7.287,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 08:10:00,8.228,7.288,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 08:20:00,8.2278,7.289,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 08:30:00,8.2275,7.29,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 08:40:00,8.2274,7.29,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 08:50:00,8.2273,7.291,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 09:00:00,8.2263,7.292,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 09:10:00,8.2257,7.293,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 09:20:00,8.2249,7.293,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 09:30:00,8.2247,7.294,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 09:40:00,8.2238,7.295,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 09:50:00,8.2232,7.296,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 10:00:00,8.2224,7.297,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 10:10:00,8.2215,7.297,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 10:20:00,8.2213,7.298,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 10:30:00,8.2215,7.299,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 10:40:00,8.2212,7.299,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 10:50:00,8.2212,7.3,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 11:00:00,8.2216,7.301,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 11:10:00,8.2214,7.302,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 11:20:00,8.2215,7.303,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 11:30:00,8.2211,7.303,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 11:40:00,8.2199,7.304,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 11:50:00,8.2182,7.305,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 12:00:00,8.219,7.305,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 12:10:00,8.2198,7.306,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 12:20:00,8.2192,7.307,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 12:30:00,8.22,7.307,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 12:40:00,8.2198,7.308,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 12:50:00,8.2206,7.309,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 13:00:00,8.2201,7.309,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 13:10:00,8.2191,7.31,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 13:20:00,8.2193,7.311,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 13:30:00,8.218,7.311,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 13:40:00,8.2171,7.312,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 13:50:00,8.2166,7.312,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 14:00:00,8.2164,7.313,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 14:10:00,8.2149,7.314,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 14:20:00,8.2148,7.314,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 14:30:00,8.2148,7.315,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 14:40:00,8.2143,7.316,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 14:50:00,8.2134,7.316,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 15:00:00,8.2134,7.317,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 15:10:00,8.213,7.317,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 15:20:00,8.213,7.318,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 15:30:00,8.2127,7.319,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 15:40:00,8.2112,7.319,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 15:50:00,8.2126,7.319,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 16:00:00,8.2108,7.32,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 16:10:00,8.2116,7.32,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 16:20:00,8.2105,7.322,EWT-1_2021_0605_0703,0.00019999999999997797,0.02
EWT-1,2021-06-29 16:30:00,8.2109,7.323,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 16:40:00,8.211,7.323,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 16:50:00,8.2099,7.323,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 17:00:00,8.2095,7.324,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 17:10:00,8.2095,7.325,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 17:20:00,8.2093,7.325,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 17:30:00,8.2085,7.325,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 17:40:00,8.2097,7.326,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 17:50:00,8.2103,7.327,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 18:00:00,8.2119,7.327,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 18:10:00,8.2119,7.328,EWT-1_2021_0605_0703,0.0001000000000000334,0.02
EWT-1,2021-06-29 18:20:00,8.2125,7.328,EWT-1_2021_0605_0703,0.0,0.02
EWT-1,2021-06-29 18:30:00,8.213,7.329,EWT-1_2021_0605_0703,9.999999999994457e-05,0.02
EWT-1,2021-06-29 18:40:00,8.2141,7.329,EWT-1_2021_0605_0703,0.0,0.02
