well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2021-06-18 07:30:00,9.181,7.415,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 07:40:00,9.1816,7.415,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 07:50:00,9.1823,7.416,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 08:00:00,9.1829,7.417,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 08:10:00,9.1823,7.418,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 08:20:00,9.1824,7.418,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 08:30:00,9.1829,7.419,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 08:40:00,9.183,7.419,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 08:50:00,9.1828,7.42,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 09:00:00,9.1823,7.421,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 09:10:00,9.1814,7.422,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 09:20:00,9.1805,7.422,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 09:30:00,9.1795,7.423,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 09:40:00,9.1785,7.423,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 09:50:00,9.1777,7.424,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 10:00:00,9.177,7.425,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 10:10:00,9.176,7.426,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 10:20:00,9.1747,7.426,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 10:30:00,9.1726,7.427,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 10:40:00,9.171,7.428,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 10:50:00,9.1694,7.429,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 11:00:00,9.1672,7.429,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 11:10:00,9.1651,7.43,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 11:20:00,9.162,7.431,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 11:30:00,9.1598,7.431,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 11:40:00,9.1576,7.432,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 11:50:00,9.1543,7.433,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 12:00:00,9.1516,7.434,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 12:10:00,9.1488,7.434,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 12:20:00,9.1467,7.435,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 12:30:00,9.1439,7.435,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 12:40:00,9.1419,7.436,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 12:50:00,9.1393,7.437,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 13:00:00,9.1374,7.438,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 13:10:00,9.1353,7.438,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 13:20:00,9.1333,7.439,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 13:30:00,9.1311,7.44,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 13:40:00,9.1287,7.44,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 13:50:00,9.1267,7.441,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 14:00:00,9.1242,7.442,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 14:10:00,9.1229,7.442,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 14:20:00,9.1212,7.443,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 14:30:00,9.1193,7.443,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 14:40:00,9.1187,7.445,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-18 14:50:00,9.1175,7.445,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 15:00:00,9.117,7.446,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 15:10:00,9.1168,7.446,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 15:20:00,9.1152,7.447,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 15:30:00,9.1146,7.448,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 15:40:00,9.1135,7.448,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 15:50:00,9.1121,7.449,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 16:00:00,9.1115,7.45,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 16:10:00,9.1108,7.45,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 16:20:00,9.1094,7.451,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 16:30:00,9.1085,7.452,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 16:40:00,9.1074,7.453,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 16:50:00,9.1071,7.453,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 17:00:00,9.1063,7.453,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 17:10:00,9.1051,7.455,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-18 17:20:00,9.1047,7.455,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 17:30:00,9.1035,7.456,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 17:40:00,9.1029,7.457,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 17:50:00,9.1027,7.457,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 18:00:00,9.1022,7.458,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 18:10:00,9.102,7.459,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 18:20:00,9.1014,7.459,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 18:30:00,9.102,7.46,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 18:40:00,9.1028,7.461,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 18:50:00,9.1044,7.461,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 19:00:00,9.1058,7.462,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 19:10:00,9.1072,7.463,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 19:20:00,9.1092,7.464,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 19:30:00,9.1109,7.464,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 19:40:00,9.1126,7.465,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 19:50:00,9.1143,7.466,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 20:00:00,9.1166,7.467,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 20:10:00,9.1185,7.467,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 20:20:00,9.12,7.468,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 20:30:00,9.1214,7.468,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 20:40:00,9.1236,7.469,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 20:50:00,9.126,7.47,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 21:00:00,9.1281,7.47,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 21:10:00,9.1297,7.471,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 21:20:00,9.1317,7.472,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 21:30:00,9.1334,7.473,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 21:40:00,9.1359,7.473,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 21:50:00,9.1384,7.474,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 22:00:00,9.1404,7.475,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 22:10:00,9.1423,7.475,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 22:20:00,9.1445,7.476,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 22:30:00,9.1462,7.477,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 22:40:00,9.1474,7.477,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 22:50:00,9.1484,7.478,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-18 23:00:00,9.1497,7.479,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 23:10:00,9.1512,7.479,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 23:20:00,9.1521,7.481,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-18 23:30:00,9.1528,7.481,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-18 23:40:00,9.1535,7.482,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-18 23:50:00,9.1541,7.482,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 00:00:00,9.1544,7.483,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 00:10:00,9.1549,7.484,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 00:20:00,9.1554,7.485,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 00:30:00,9.1558,7.485,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 00:40:00,9.1566,7.486,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 00:50:00,9.1575,7.487,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 01:00:00,9.1583,7.487,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 01:10:00,9.1587,7.488,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 01:20:00,9.1596,7.489,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 01:30:00,9.1601,7.49,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 01:40:00,9.1597,7.49,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 01:50:00,9.1602,7.491,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 02:00:00,9.1615,7.491,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 02:10:00,9.1604,7.492,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 02:20:00,9.1602,7.493,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 02:30:00,9.1607,7.494,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 02:40:00,9.161,7.494,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 02:50:00,9.1609,7.495,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 03:00:00,9.1608,7.496,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 03:10:00,9.1606,7.497,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 03:20:00,9.1608,7.497,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 03:30:00,9.1607,7.498,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 03:40:00,9.1612,7.499,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 03:50:00,9.1619,7.499,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 04:00:00,9.1619,7.501,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-19 04:10:00,9.1622,7.501,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 04:20:00,9.1626,7.502,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 04:30:00,9.163,7.502,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 04:40:00,9.1642,7.503,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 04:50:00,9.1649,7.504,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 05:00:00,9.1653,7.504,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 05:10:00,9.1659,7.505,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 05:20:00,9.1662,7.506,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 05:30:00,9.1666,7.506,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 05:40:00,9.1675,7.508,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-19 05:50:00,9.1683,7.508,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 06:00:00,9.169,7.509,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 06:10:00,9.1697,7.509,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 06:20:00,9.1708,7.51,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 06:30:00,9.1713,7.511,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 06:40:00,9.1718,7.511,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 06:50:00,9.1738,7.512,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 07:00:00,9.1728,7.513,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 07:10:00,9.1731,7.514,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 07:20:00,9.1729,7.514,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 07:30:00,9.1737,7.515,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 07:40:00,9.1742,7.515,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 07:50:00,9.1747,7.516,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 08:00:00,9.1754,7.517,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 08:10:00,9.1754,7.518,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 08:20:00,9.1759,7.519,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 08:30:00,9.1754,7.519,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 08:40:00,9.1756,7.52,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 08:50:00,9.1759,7.521,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 09:00:00,9.1761,7.522,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 09:10:00,9.1758,7.522,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 09:20:00,9.1756,7.523,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 09:30:00,9.175,7.524,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 09:40:00,9.1748,7.524,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 09:50:00,9.1744,7.525,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 10:00:00,9.1738,7.526,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 10:10:00,9.1721,7.526,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 10:20:00,9.1714,7.527,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 10:30:00,9.1697,7.528,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 10:40:00,9.1677,7.529,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 10:50:00,9.1657,7.53,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 11:00:00,9.1632,7.53,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 11:10:00,9.1608,7.531,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 11:20:00,9.1583,7.532,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 11:30:00,9.1549,7.533,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 11:40:00,9.1526,7.533,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 11:50:00,9.1501,7.534,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 12:00:00,9.1471,7.535,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 12:10:00,9.1433,7.536,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 12:20:00,9.1405,7.536,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 12:30:00,9.1386,7.537,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 12:40:00,9.1353,7.538,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 12:50:00,9.133,7.538,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 13:00:00,9.1287,7.539,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 13:10:00,9.1278,7.54,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 13:20:00,9.1258,7.54,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 13:30:00,9.1243,7.541,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 13:40:00,9.1219,7.542,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 13:50:00,9.1198,7.543,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 14:00:00,9.1186,7.544,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 14:10:00,9.1175,7.544,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 14:20:00,9.1159,7.546,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-19 14:30:00,9.1141,7.546,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 14:40:00,9.1137,7.546,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 14:50:00,9.1127,7.547,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 15:00:00,9.1119,7.548,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 15:10:00,9.111,7.548,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 15:20:00,9.1115,7.549,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 15:30:00,9.1096,7.55,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 15:40:00,9.1103,7.551,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 15:50:00,9.1086,7.551,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 16:00:00,9.1076,7.552,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 16:10:00,9.1073,7.553,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 16:20:00,9.1069,7.553,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 16:30:00,9.1065,7.554,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 16:40:00,9.1069,7.555,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 16:50:00,9.1054,7.555,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 17:00:00,9.1044,7.556,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 17:10:00,9.1033,7.557,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 17:20:00,9.103,7.558,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 17:30:00,9.1019,7.559,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 17:40:00,9.1017,7.56,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 17:50:00,9.1008,7.56,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 18:00:00,9.1003,7.561,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 18:10:00,9.1004,7.562,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 18:20:00,9.1012,7.562,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 18:30:00,9.1022,7.563,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 18:40:00,9.1033,7.564,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 18:50:00,9.1043,7.564,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 19:00:00,9.1059,7.565,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 19:10:00,9.108,7.566,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 19:20:00,9.1102,7.567,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 19:30:00,9.1118,7.568,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 19:40:00,9.1142,7.569,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 19:50:00,9.1164,7.569,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 20:00:00,9.1178,7.57,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 20:10:00,9.1195,7.57,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 20:20:00,9.1213,7.571,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 20:30:00,9.1243,7.572,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 20:40:00,9.1261,7.573,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 20:50:00,9.1279,7.574,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 21:00:00,9.1299,7.575,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 21:10:00,9.1315,7.575,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 21:20:00,9.1328,7.576,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 21:30:00,9.1344,7.577,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 21:40:00,9.1367,7.578,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 21:50:00,9.1381,7.578,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 22:00:00,9.1402,7.579,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 22:10:00,9.1425,7.58,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 22:20:00,9.1447,7.58,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 22:30:00,9.1466,7.582,KEF-1_2021_0605_0703,0.00019999999999997797,0.5
KEF-1,2021-06-19 22:40:00,9.1476,7.582,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 22:50:00,9.1485,7.583,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 23:00:00,9.1488,7.584,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 23:10:00,9.1497,7.585,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 23:20:00,9.1506,7.585,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-19 23:30:00,9.1514,7.586,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-19 23:40:00,9.1514,7.587,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-19 23:50:00,9.1519,7.588,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 00:00:00,9.1524,7.588,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 00:10:00,9.1534,7.589,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 00:20:00,9.1533,7.59,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 00:30:00,9.1534,7.591,KEF-1_2021_0605_0703,0.0001000000000000334,0.5
KEF-1,2021-06-20 00:40:00,9.1545,7.591,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 00:50:00,9.1554,7.592,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
KEF-1,2021-06-20 01:00:00,9.1571,7.594,KEF-1_2021_0605_0703,0.0002000000000000668,0.5
KEF-1,2021-06-20 01:10:00,9.1586,7.594,KEF-1_2021_0605_0703,0.0,0.5
KEF-1,2021-06-20 01:20:00,9.1601,7.595,KEF-1_2021_0605_0703,9.999999999994457e-05,0.5
