well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHF-1,2025-08-29 19:50:00,9.2458,9.428,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-29 20:00:00,9.2463,9.429,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 20:10:00,9.247,9.429,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 20:20:00,9.2479,9.428,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 20:30:00,9.2491,9.429,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 20:40:00,9.2502,9.429,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 20:50:00,9.2512,9.43,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 21:00:00,9.2522,9.429,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 21:10:00,9.2533,9.43,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 21:20:00,9.2542,9.429,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 21:30:00,9.2553,9.429,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 21:40:00,9.2562,9.429,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 21:50:00,9.2569,9.431,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-29 22:00:00,9.2574,9.431,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 22:10:00,9.2577,9.431,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 22:20:00,9.2582,9.429,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-29 22:30:00,9.2583,9.43,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 22:40:00,9.2585,9.43,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 22:50:00,9.2593,9.43,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-29 23:00:00,9.2596,9.429,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 23:10:00,9.2603,9.43,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 23:20:00,9.2605,9.431,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-29 23:30:00,9.2607,9.429,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-29 23:40:00,9.2609,9.432,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-29 23:50:00,9.261,9.43,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 00:00:00,9.2613,9.43,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 00:10:00,9.2616,9.431,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 00:20:00,9.2617,9.431,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 00:30:00,9.2618,9.431,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 00:40:00,9.2621,9.431,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 00:50:00,9.2627,9.43,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 01:00:00,9.2626,9.43,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 01:10:00,9.2625,9.429,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 01:20:00,9.2624,9.431,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 01:30:00,9.2626,9.428,KHF-1_2025_0624_1101,0.0002999999999998337,0.5
KHF-1,2025-08-30 01:40:00,9.2628,9.43,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 01:50:00,9.2631,9.429,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 02:00:00,9.2634,9.43,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 02:10:00,9.2634,9.43,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 02:20:00,9.2634,9.431,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 02:30:00,9.2639,9.433,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 02:40:00,9.2638,9.434,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 02:50:00,9.2643,9.432,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 03:00:00,9.2649,9.433,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 03:10:00,9.265,9.432,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 03:20:00,9.2654,9.432,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 03:30:00,9.2658,9.43,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 03:40:00,9.2657,9.431,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 03:50:00,9.2659,9.432,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 04:00:00,9.2658,9.432,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 04:10:00,9.2653,9.432,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 04:20:00,9.2653,9.433,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 04:30:00,9.2654,9.432,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 04:40:00,9.2651,9.432,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 04:50:00,9.2652,9.432,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 05:00:00,9.2653,9.432,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 05:10:00,9.2653,9.433,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 05:20:00,9.2655,9.431,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 05:30:00,9.2659,9.433,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 05:40:00,9.2663,9.432,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 05:50:00,9.2666,9.433,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 06:00:00,9.2674,9.432,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 06:10:00,9.2677,9.434,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 06:20:00,9.2683,9.431,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 06:30:00,9.2686,9.434,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 06:40:00,9.269,9.435,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 06:50:00,9.2696,9.434,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 07:00:00,9.2704,9.434,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 07:10:00,9.2708,9.432,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 07:20:00,9.2715,9.432,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 07:30:00,9.2718,9.433,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 07:40:00,9.2718,9.435,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 07:50:00,9.2719,9.433,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 08:00:00,9.2723,9.434,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 08:10:00,9.2727,9.435,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 08:20:00,9.2731,9.435,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 08:30:00,9.2731,9.434,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 08:40:00,9.2735,9.434,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 08:50:00,9.2736,9.434,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 09:00:00,9.2737,9.434,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 09:10:00,9.2744,9.435,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 09:20:00,9.2748,9.436,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 09:30:00,9.2749,9.436,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 09:40:00,9.2752,9.437,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 09:50:00,9.275,9.435,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 10:00:00,9.275,9.438,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 10:10:00,9.2748,9.437,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 10:20:00,9.2746,9.439,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 10:30:00,9.2745,9.439,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 10:40:00,9.2741,9.436,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 10:50:00,9.2741,9.436,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 11:00:00,9.2739,9.437,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 11:10:00,9.2734,9.436,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 11:20:00,9.2726,9.437,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 11:30:00,9.2722,9.438,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 11:40:00,9.2708,9.438,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 11:50:00,9.27,9.438,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 12:00:00,9.2689,9.44,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 12:10:00,9.2675,9.439,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 12:20:00,9.2664,9.44,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 12:30:00,9.2653,9.439,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 12:40:00,9.2644,9.441,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 12:50:00,9.2629,9.443,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 13:00:00,9.2616,9.441,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 13:10:00,9.2606,9.443,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 13:20:00,9.2595,9.441,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 13:30:00,9.2578,9.44,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 13:40:00,9.2567,9.441,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 13:50:00,9.2553,9.44,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 14:00:00,9.2539,9.443,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 14:10:00,9.2531,9.443,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 14:20:00,9.2516,9.443,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 14:30:00,9.25,9.443,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 14:40:00,9.2492,9.444,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 14:50:00,9.2474,9.444,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 15:00:00,9.246,9.443,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 15:10:00,9.2449,9.444,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 15:20:00,9.2439,9.444,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 15:30:00,9.2422,9.446,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 15:40:00,9.2411,9.445,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 15:50:00,9.2397,9.443,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 16:00:00,9.2385,9.446,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 16:10:00,9.2368,9.446,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 16:20:00,9.236,9.443,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 16:30:00,9.2349,9.444,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 16:40:00,9.2338,9.443,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 16:50:00,9.2327,9.444,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 17:00:00,9.2317,9.444,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 17:10:00,9.2306,9.444,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 17:20:00,9.2298,9.444,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 17:30:00,9.2288,9.446,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 17:40:00,9.2282,9.445,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 17:50:00,9.2275,9.444,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 18:00:00,9.2267,9.445,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 18:10:00,9.2258,9.445,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 18:20:00,9.225,9.446,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 18:30:00,9.2246,9.443,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 18:40:00,9.2244,9.446,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-30 18:50:00,9.224,9.444,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 19:00:00,9.2239,9.446,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 19:10:00,9.224,9.446,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 19:20:00,9.224,9.445,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 19:30:00,9.224,9.445,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 19:40:00,9.2243,9.446,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 19:50:00,9.2247,9.446,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 20:00:00,9.2254,9.446,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 20:10:00,9.2262,9.447,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 20:20:00,9.227,9.445,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 20:30:00,9.2277,9.447,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 20:40:00,9.2284,9.446,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 20:50:00,9.2291,9.446,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 21:00:00,9.2299,9.446,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 21:10:00,9.231,9.445,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 21:20:00,9.2319,9.446,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 21:30:00,9.2331,9.446,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 21:40:00,9.2339,9.447,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 21:50:00,9.2347,9.447,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 22:00:00,9.2352,9.446,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-30 22:10:00,9.236,9.448,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-30 22:20:00,9.2369,9.447,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 22:30:00,9.2373,9.445,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 22:40:00,9.238,9.447,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-30 22:50:00,9.2387,9.447,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 23:00:00,9.2391,9.447,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 23:10:00,9.2394,9.448,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 23:20:00,9.24,9.448,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 23:30:00,9.2402,9.447,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-30 23:40:00,9.2404,9.447,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-30 23:50:00,9.241,9.445,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 00:00:00,9.2414,9.449,KHF-1_2025_0624_1101,0.00039999999999995595,0.5
KHF-1,2025-08-31 00:10:00,9.2418,9.446,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 00:20:00,9.2425,9.447,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 00:30:00,9.2429,9.447,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 00:40:00,9.2434,9.446,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 00:50:00,9.244,9.447,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 01:00:00,9.2444,9.445,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 01:10:00,9.2448,9.448,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 01:20:00,9.2448,9.447,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 01:30:00,9.2452,9.447,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 01:40:00,9.2452,9.448,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 01:50:00,9.2451,9.446,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 02:00:00,9.2456,9.448,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 02:10:00,9.246,9.448,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 02:20:00,9.2461,9.45,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 02:30:00,9.2465,9.447,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 02:40:00,9.2467,9.449,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 02:50:00,9.2469,9.449,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 03:00:00,9.2472,9.449,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 03:10:00,9.2476,9.449,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 03:20:00,9.248,9.448,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 03:30:00,9.2484,9.449,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 03:40:00,9.2487,9.447,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 03:50:00,9.2487,9.447,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 04:00:00,9.2493,9.45,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 04:10:00,9.2497,9.451,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 04:20:00,9.25,9.448,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 04:30:00,9.2504,9.449,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 04:40:00,9.2506,9.449,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 04:50:00,9.2509,9.448,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 05:00:00,9.2514,9.449,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 05:10:00,9.2523,9.449,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 05:20:00,9.2523,9.45,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 05:30:00,9.2528,9.449,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 05:40:00,9.2531,9.45,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 05:50:00,9.2536,9.45,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 06:00:00,9.254,9.448,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 06:10:00,9.2544,9.449,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 06:20:00,9.2552,9.451,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 06:30:00,9.256,9.452,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 06:40:00,9.2567,9.45,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 06:50:00,9.2572,9.449,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 07:00:00,9.2582,9.45,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 07:10:00,9.2589,9.451,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 07:20:00,9.2592,9.451,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 07:30:00,9.2595,9.45,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 07:40:00,9.2599,9.45,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 07:50:00,9.2608,9.451,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 08:00:00,9.2612,9.452,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 08:10:00,9.2611,9.452,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 08:20:00,9.2615,9.452,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 08:30:00,9.2617,9.452,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 08:40:00,9.2621,9.452,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 08:50:00,9.2621,9.451,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 09:00:00,9.2623,9.451,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 09:10:00,9.2625,9.452,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 09:20:00,9.2623,9.453,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 09:30:00,9.2624,9.452,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 09:40:00,9.2624,9.452,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 09:50:00,9.2621,9.455,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 10:00:00,9.262,9.452,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 10:10:00,9.262,9.454,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 10:20:00,9.2618,9.454,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 10:30:00,9.2616,9.454,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 10:40:00,9.2612,9.456,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 10:50:00,9.2609,9.453,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 11:00:00,9.2606,9.454,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 11:10:00,9.2605,9.457,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 11:20:00,9.2603,9.454,KHF-1_2025_0624_1101,0.00030000000000001136,0.5
KHF-1,2025-08-31 11:30:00,9.2598,9.455,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 11:40:00,9.2587,9.456,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 11:50:00,9.2581,9.455,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 12:00:00,9.2575,9.454,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 12:10:00,9.2565,9.456,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 12:20:00,9.2552,9.457,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 12:30:00,9.2543,9.456,KHF-1_2025_0624_1101,0.00010000000000012221,0.5
KHF-1,2025-08-31 12:40:00,9.2533,9.456,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 12:50:00,9.2517,9.458,KHF-1_2025_0624_1101,0.0002000000000000668,0.5
KHF-1,2025-08-31 13:00:00,9.2509,9.458,KHF-1_2025_0624_1101,0.0,0.5
KHF-1,2025-08-31 13:10:00,9.2496,9.457,KHF-1_2025_0624_1101,9.999999999994457e-05,0.5
KHF-1,2025-08-31 13:20:00,9.2485,9.459,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
KHF-1,2025-08-31 13:30:00,9.2471,9.457,KHF-1_2025_0624_1101,0.00019999999999988915,0.5
